2019-05-28T10:00:00,True,1.26576,1.26794,1.26550,1.26752,1074
2019-05-28T11:00:00,True,1.26748,1.26758,1.26648,1.26698,802
2019-05-28T12:00:00,True,1.26695,1.26754,1.26564,1.26700,776
2019-05-28T13:00:00,True,1.26696,1.26900,1.26689,1.26818,1177
2019-05-28T14:00:00,True,1.26815,1.26822,1.26594,1.26746,1621
2019-05-28T15:00:00,True,1.26743,1.26789,1.26662,1.26662,1075
2019-05-28T16:00:00,True,1.26666,1.26704,1.26582,1.26660,513
2019-05-28T17:00:00,True,1.26663,1.26663,1.26594,1.26633,293
2019-05-28T18:00:00,True,1.26636,1.26658,1.26548,1.26548,288
2019-05-28T19:00:00,True,1.26550,1.26602,1.26512,1.26550,415
2019-05-28T20:00:00,True,1.26547,1.26590,1.26513,1.26525,162
2019-05-28T21:00:00,True,1.26550,1.26589,1.26531,1.26562,99
2019-05-28T22:00:00,True,1.26557,1.26586,1.26537,1.26578,73
2019-05-28T23:00:00,True,1.26576,1.26588,1.26568,1.26588,57
2019-05-29T00:00:00,True,1.26584,1.26626,1.26556,1.26574,174
2019-05-29T01:00:00,True,1.26571,1.26574,1.26506,1.26556,273
2019-05-29T02:00:00,True,1.26560,1.26588,1.26529,1.26585,294
2019-05-29T03:00:00,True,1.26582,1.26612,1.26578,1.26598,90
2019-05-29T04:00:00,True,1.26601,1.26615,1.26569,1.26587,85
2019-05-29T05:00:00,True,1.26591,1.26654,1.26577,1.26640,163
2019-05-29T06:00:00,True,1.26640,1.26650,1.26498,1.26516,670
2019-05-29T07:00:00,True,1.26520,1.26574,1.26354,1.26383,1196
2019-05-29T08:00:00,True,1.26380,1.26467,1.26320,1.26424,922
2019-05-29T09:00:00,True,1.26421,1.26457,1.26265,1.26422,1042
2019-05-29T10:00:00,True,1.26425,1.26540,1.26380,1.26428,711
2019-05-29T11:00:00,True,1.26431,1.26457,1.26318,1.26408,659
2019-05-29T12:00:00,True,1.26412,1.26626,1.26412,1.26557,857
2019-05-29T13:00:00,True,1.26560,1.26615,1.26420,1.26524,992
2019-05-29T14:00:00,True,1.26520,1.26714,1.26310,1.26310,2038
2019-05-29T15:00:00,True,1.26306,1.26327,1.26117,1.26300,1293
2019-05-29T16:00:00,True,1.26303,1.26310,1.26166,1.26194,430
2019-05-29T17:00:00,True,1.26191,1.26322,1.26164,1.26310,581
2019-05-29T18:00:00,True,1.26307,1.26311,1.26211,1.26228,306
2019-05-29T19:00:00,True,1.26232,1.26274,1.26198,1.26229,336
2019-05-29T20:00:00,True,1.26226,1.26300,1.26216,1.26265,126
2019-05-29T21:00:00,True,1.26242,1.26346,1.26230,1.26317,176
2019-05-29T22:00:00,True,1.26312,1.26312,1.26271,1.26280,79
2019-05-29T23:00:00,True,1.26284,1.26298,1.26283,1.26290,100
2019-05-30T00:00:00,True,1.26292,1.26310,1.26249,1.26253,178
2019-05-30T01:00:00,True,1.26256,1.26278,1.26242,1.26250,115
2019-05-30T02:00:00,True,1.26252,1.26276,1.26218,1.26273,124
2019-05-30T03:00:00,True,1.26276,1.26308,1.26272,1.26289,75
2019-05-30T04:00:00,True,1.26286,1.26369,1.26278,1.26348,108
2019-05-30T05:00:00,True,1.26344,1.26351,1.26310,1.26351,97
2019-05-30T06:00:00,True,1.26348,1.26408,1.26290,1.26388,479
2019-05-30T07:00:00,True,1.26386,1.26386,1.26114,1.26221,1212
2019-05-30T08:00:00,True,1.26224,1.26392,1.26214,1.26270,781
2019-05-30T09:00:00,True,1.26266,1.26366,1.26256,1.26330,592
2019-05-30T10:00:00,True,1.26334,1.26352,1.26160,1.26310,704
2019-05-30T11:00:00,True,1.26307,1.26342,1.26229,1.26292,589
2019-05-30T12:00:00,True,1.26290,1.26323,1.26178,1.26192,738
2019-05-30T13:00:00,True,1.26188,1.26240,1.26056,1.26091,832
2019-05-30T14:00:00,True,1.26095,1.26141,1.25810,1.25889,1239
2019-05-30T15:00:00,True,1.25893,1.26188,1.25892,1.26178,1121
2019-05-30T16:00:00,True,1.26181,1.26192,1.26086,1.26116,258
2019-05-30T17:00:00,True,1.26120,1.26201,1.26102,1.26168,284
2019-05-30T18:00:00,True,1.26164,1.26188,1.26055,1.26097,332
2019-05-30T19:00:00,True,1.26094,1.26155,1.26090,1.26108,264
2019-05-30T20:00:00,True,1.26110,1.26148,1.26085,1.26085,167
2019-05-30T21:00:00,True,1.26096,1.26127,1.26058,1.26074,67
2019-05-30T22:00:00,True,1.26069,1.26110,1.26059,1.26108,78
2019-05-30T23:00:00,True,1.26104,1.26128,1.26062,1.26066,229
2019-05-31T00:00:00,True,1.26062,1.26154,1.26054,1.26093,250
2019-05-31T01:00:00,True,1.26096,1.26132,1.26096,1.26122,114
2019-05-31T02:00:00,True,1.26118,1.26141,1.26100,1.26124,200
2019-05-31T03:00:00,True,1.26120,1.26124,1.26106,1.26110,112
2019-05-31T04:00:00,True,1.26106,1.26106,1.26041,1.26077,96
2019-05-31T05:00:00,True,1.26080,1.26144,1.26062,1.26110,206
2019-05-31T06:00:00,True,1.26113,1.26144,1.25991,1.26080,582
2019-05-31T07:00:00,True,1.26077,1.26246,1.26070,1.26212,949
2019-05-31T08:00:00,True,1.26215,1.26282,1.26136,1.26150,757
2019-05-31T09:00:00,True,1.26146,1.26153,1.25720,1.25806,1704
2019-05-31T10:00:00,True,1.25804,1.25965,1.25757,1.25805,1147
2019-05-31T11:00:00,True,1.25808,1.25822,1.25590,1.25632,1100
2019-05-31T12:00:00,True,1.25628,1.25952,1.25614,1.25828,1359
2019-05-31T13:00:00,True,1.25824,1.25916,1.25722,1.25898,1200
2019-05-31T14:00:00,True,1.25894,1.26380,1.25881,1.26016,2373
2019-05-31T15:00:00,True,1.26020,1.26311,1.25922,1.26190,1865
2019-05-31T16:00:00,True,1.26186,1.26334,1.26183,1.26286,402
2019-05-31T17:00:00,True,1.26282,1.26358,1.26242,1.26299,521
2019-05-31T18:00:00,True,1.26302,1.26382,1.26274,1.26330,539
2019-05-31T19:00:00,True,1.26326,1.26444,1.26292,1.26444,477
2019-05-31T20:00:00,True,1.26448,1.26448,1.26276,1.26316,233
2019-06-02T21:00:00,True,1.26315,1.26377,1.26289,1.26355,111
2019-06-02T22:00:00,True,1.26362,1.26383,1.26324,1.26352,213
2019-06-02T23:00:00,True,1.26355,1.26394,1.26344,1.26394,127
2019-06-03T00:00:00,True,1.26390,1.26476,1.26383,1.26473,184
2019-06-03T01:00:00,True,1.26470,1.26534,1.26449,1.26506,145
2019-06-03T02:00:00,True,1.26503,1.26555,1.26475,1.26544,167
2019-06-03T03:00:00,True,1.26548,1.26554,1.26512,1.26528,101
2019-06-03T04:00:00,True,1.26530,1.26531,1.26418,1.26418,105
2019-06-03T05:00:00,True,1.26422,1.26453,1.26382,1.26382,88
2019-06-03T06:00:00,True,1.26378,1.26392,1.26267,1.26354,547
2019-06-03T07:00:00,True,1.26350,1.26568,1.26315,1.26537,1342
2019-06-03T08:00:00,True,1.26540,1.26606,1.26418,1.26425,1226
2019-06-03T09:00:00,True,1.26429,1.26458,1.26366,1.26429,527
2019-06-03T10:00:00,True,1.26432,1.26536,1.26432,1.26477,627
2019-06-03T11:00:00,True,1.26474,1.26474,1.26106,1.26150,947
2019-06-03T12:00:00,True,1.26154,1.26338,1.26132,1.26307,1113
2019-06-03T13:00:00,True,1.26304,1.26442,1.26186,1.26367,959
2019-06-03T14:00:00,True,1.26371,1.26502,1.26258,1.26298,1667
2019-06-03T15:00:00,True,1.26302,1.26386,1.26168,1.26188,1123
2019-06-03T16:00:00,True,1.26192,1.26425,1.26171,1.26354,549
2019-06-03T17:00:00,True,1.26350,1.26670,1.26336,1.26655,1101
2019-06-03T18:00:00,True,1.26652,1.26690,1.26585,1.26680,544
2019-06-03T19:00:00,True,1.26676,1.26742,1.26636,1.26686,652
2019-06-03T20:00:00,True,1.26682,1.26686,1.26641,1.26641,135
2019-06-03T21:00:00,True,1.26641,1.26672,1.26585,1.26661,191
2019-06-03T22:00:00,False,1.26656,1.26677,1.26634,1.26664,75
