timestamp,Open,High,Low,Close,Position
2019-02-07 15:00:00,1.5051700000000001,1.50662,1.5048,1.50529,HOLD
2019-02-07 15:30:00,1.50528,1.50661,1.5052,1.5060200000000001,HOLD
2019-02-07 16:00:00,1.50604,1.50708,1.50578,1.50694,HOLD
2019-02-07 16:30:00,1.50696,1.51024,1.50688,1.50996,BUY
2019-02-07 17:00:00,1.50996,1.51221,1.5098200000000002,1.51122,BUY
2019-02-07 17:30:00,1.51122,1.51155,1.5103799999999998,1.51078,BUY
2019-02-07 18:00:00,1.5107700000000002,1.51096,1.50934,1.50934,BUY
2019-02-07 18:30:00,1.50932,1.50976,1.50898,1.50952,BUY
2019-02-07 19:00:00,1.5095,1.51121,1.50944,1.51029,BUY
2019-02-07 19:30:00,1.5103,1.51043,1.50938,1.5098200000000002,BUY
2019-02-07 20:00:00,1.50984,1.50996,1.5093,1.50942,BUY
2019-02-07 20:30:00,1.50942,1.5097399999999999,1.50832,1.50852,BUY
2019-02-07 21:00:00,1.50852,1.50924,1.5084,1.50853,BUY
2019-02-07 21:30:00,1.50854,1.50904,1.50819,1.50904,BUY
2019-02-07 22:00:00,1.50842,1.50942,1.5081799999999999,1.50892,BUY
2019-02-07 22:30:00,1.5088700000000002,1.5097,1.5084,1.5092,BUY
2019-02-07 23:00:00,1.50919,1.51,1.50909,1.5092,BUY
2019-02-07 23:30:00,1.5092,1.50959,1.5091700000000001,1.50926,BUY
2019-02-08 00:00:00,1.5092700000000001,1.51015,1.50926,1.50996,BUY
2019-02-08 00:30:00,1.50996,1.5104600000000001,1.50958,1.5102200000000001,BUY
2019-02-08 01:00:00,1.5102200000000001,1.51094,1.50975,1.5105600000000001,BUY
2019-02-08 01:30:00,1.5105600000000001,1.51111,1.51054,1.51082,BUY
2019-02-08 02:00:00,1.5108,1.51128,1.5107700000000002,1.5109,BUY
2019-02-08 02:30:00,1.51089,1.51096,1.5101799999999999,1.5103,BUY
2019-02-08 03:00:00,1.5102799999999998,1.51121,1.5102,1.51106,BUY
2019-02-08 03:30:00,1.51106,1.51124,1.51078,1.51088,BUY
2019-02-08 04:00:00,1.51088,1.51088,1.51023,1.51035,BUY
2019-02-08 04:30:00,1.5103799999999998,1.51078,1.5103,1.51058,BUY
2019-02-08 05:00:00,1.51058,1.51074,1.51045,1.51054,BUY
2019-02-08 05:30:00,1.51054,1.5105600000000001,1.51016,1.51044,BUY
2019-02-08 06:00:00,1.5104,1.51094,1.5103799999999998,1.51068,BUY
2019-02-08 06:30:00,1.5106600000000001,1.5106899999999999,1.51004,1.51021,HOLD
2019-02-08 07:00:00,1.5102200000000001,1.51082,1.50956,1.50965,HOLD
2019-02-08 07:30:00,1.50965,1.51024,1.50937,1.51007,HOLD
2019-02-08 08:00:00,1.5100799999999999,1.51011,1.50823,1.5084899999999999,HOLD
2019-02-08 08:30:00,1.5084799999999998,1.50882,1.5076,1.50872,HOLD
2019-02-08 09:00:00,1.50872,1.50874,1.50763,1.50829,HOLD
2019-02-08 09:30:00,1.5083,1.50852,1.50804,1.50832,HOLD
2019-02-08 10:00:00,1.5083600000000001,1.50944,1.5082799999999998,1.50916,HOLD
2019-02-08 10:30:00,1.5091700000000001,1.5097399999999999,1.5091,1.50968,HOLD
2019-02-08 11:00:00,1.50965,1.5103799999999998,1.5093,1.51034,HOLD
2019-02-08 11:30:00,1.51034,1.51082,1.5101799999999999,1.51065,HOLD
2019-02-08 12:00:00,1.51064,1.5106600000000001,1.50946,1.50952,HOLD
2019-02-08 12:30:00,1.50952,1.5100200000000001,1.50894,1.51001,HOLD
2019-02-08 13:00:00,1.51,1.51019,1.5089,1.50984,HOLD
2019-02-08 13:30:00,1.50984,1.50985,1.5016,1.5042799999999998,HOLD
2019-02-08 14:00:00,1.5042799999999998,1.50516,1.50309,1.50465,HOLD
2019-02-08 14:30:00,1.50466,1.50614,1.5033299999999998,1.5052,HOLD
2019-02-08 15:00:00,1.50522,1.50576,1.50309,1.50328,HOLD
2019-02-08 15:30:00,1.50328,1.50555,1.50266,1.50358,HOLD
2019-02-08 16:00:00,1.5036,1.50454,1.50306,1.5040200000000001,HOLD
2019-02-08 16:30:00,1.50404,1.50579,1.5036200000000002,1.50376,HOLD
2019-02-08 17:00:00,1.50376,1.50426,1.50304,1.50347,HOLD
2019-02-08 17:30:00,1.50347,1.50356,1.50278,1.5033,HOLD
2019-02-08 18:00:00,1.50329,1.50332,1.50227,1.50254,HOLD
2019-02-08 18:30:00,1.50254,1.50335,1.50254,1.50282,HOLD
2019-02-08 19:00:00,1.50281,1.50308,1.5021200000000001,1.50217,HOLD
2019-02-08 19:30:00,1.5021799999999998,1.5030700000000001,1.5020799999999999,1.50234,HOLD
2019-02-08 20:00:00,1.50232,1.50278,1.50216,1.50234,HOLD
2019-02-08 20:30:00,1.50234,1.50306,1.50178,1.5018799999999999,HOLD
2019-02-08 21:00:00,1.5019,1.5028,1.5018799999999999,1.50276,HOLD
2019-02-08 21:30:00,1.50275,1.5035399999999999,1.50235,1.50324,HOLD
2019-02-10 22:00:00,1.5021799999999998,1.50264,1.5015100000000001,1.5018,HOLD
2019-02-10 22:30:00,1.5017399999999999,1.50298,1.5015399999999999,1.50173,HOLD
2019-02-10 23:00:00,1.5017,1.50308,1.5017,1.50288,HOLD
2019-02-10 23:30:00,1.50288,1.50346,1.50278,1.50346,HOLD
2019-02-11 00:00:00,1.50346,1.5039200000000001,1.50311,1.5033,HOLD
2019-02-11 00:30:00,1.5033,1.50386,1.50314,1.5036399999999999,HOLD
2019-02-11 01:00:00,1.5036100000000001,1.50472,1.5036,1.50464,HOLD
2019-02-11 01:30:00,1.50463,1.5051299999999999,1.5045600000000001,1.50502,HOLD
2019-02-11 02:00:00,1.505,1.5053,1.50483,1.5052299999999998,HOLD
2019-02-11 02:30:00,1.50522,1.50546,1.5044600000000001,1.50474,HOLD
2019-02-11 03:00:00,1.50474,1.50482,1.5041200000000001,1.50431,HOLD
2019-02-11 03:30:00,1.50431,1.50434,1.5038799999999999,1.5040799999999999,HOLD
2019-02-11 04:00:00,1.5040799999999999,1.50466,1.5040200000000001,1.50452,HOLD
2019-02-11 04:30:00,1.50452,1.50492,1.50452,1.50479,HOLD
2019-02-11 05:00:00,1.50478,1.5051,1.5046,1.50496,HOLD
2019-02-11 05:30:00,1.50496,1.50534,1.5048,1.50522,HOLD
2019-02-11 06:00:00,1.5052299999999998,1.50532,1.5040799999999999,1.5041799999999999,HOLD
2019-02-11 06:30:00,1.5041799999999999,1.5043600000000001,1.5037200000000002,1.504,HOLD
2019-02-11 07:00:00,1.5040200000000001,1.50489,1.5036399999999999,1.50479,HOLD
2019-02-11 07:30:00,1.50478,1.5049299999999999,1.50378,1.50432,HOLD
2019-02-11 08:00:00,1.50432,1.50458,1.50207,1.50262,HOLD
2019-02-11 08:30:00,1.50261,1.50298,1.50168,1.50231,HOLD
2019-02-11 09:00:00,1.5023,1.5024,1.50145,1.5023,HOLD
2019-02-11 09:30:00,1.5023,1.50248,1.5004,1.50052,HOLD
2019-02-11 10:00:00,1.50051,1.5012,1.50015,1.50098,HOLD
2019-02-11 10:30:00,1.50098,1.5014399999999999,1.5003799999999998,1.5014399999999999,HOLD
2019-02-11 11:00:00,1.5014399999999999,1.5017399999999999,1.50048,1.5012,HOLD
2019-02-11 11:30:00,1.5012,1.5022799999999998,1.50086,1.50156,HOLD
2019-02-11 12:00:00,1.50156,1.50226,1.5007,1.50189,HOLD
2019-02-11 12:30:00,1.50189,1.50196,1.50121,1.50173,HOLD
2019-02-11 13:00:00,1.50173,1.5019,1.50014,1.5017,HOLD
2019-02-11 13:30:00,1.5017,1.50234,1.50146,1.5016399999999999,HOLD
2019-02-11 14:00:00,1.50169,1.50205,1.4988700000000001,1.49966,HOLD
2019-02-11 14:30:00,1.49966,1.5012,1.49894,1.50114,HOLD
2019-02-11 15:00:00,1.5011299999999999,1.5017399999999999,1.49994,1.50116,HOLD
2019-02-11 15:30:00,1.5011700000000001,1.5016200000000002,1.49978,1.50086,HOLD
2019-02-11 16:00:00,1.50086,1.50216,1.5005700000000002,1.5007,HOLD
2019-02-11 16:30:00,1.5006899999999999,1.5012,1.4993,1.4994100000000001,HOLD
2019-02-11 17:00:00,1.49942,1.49996,1.49858,1.4988,HOLD
2019-02-11 17:30:00,1.4988,1.49896,1.49794,1.4983600000000001,HOLD
2019-02-11 18:00:00,1.49835,1.49885,1.4981,1.49854,HOLD
2019-02-11 18:30:00,1.49852,1.49924,1.4984,1.49863,HOLD
2019-02-11 19:00:00,1.49864,1.49968,1.49855,1.49956,HOLD
2019-02-11 19:30:00,1.49956,1.50014,1.4993100000000001,1.49952,HOLD
2019-02-11 20:00:00,1.49952,1.5005,1.49938,1.50024,HOLD
2019-02-11 20:30:00,1.50024,1.5004,1.49976,1.49999,HOLD
2019-02-11 21:00:00,1.5,1.5003600000000001,1.49986,1.50024,HOLD
2019-02-11 21:30:00,1.50025,1.5003600000000001,1.49956,1.49978,HOLD
2019-02-11 22:00:00,1.49956,1.50058,1.49926,1.50031,HOLD
2019-02-11 22:30:00,1.50032,1.50092,1.50007,1.5005600000000001,HOLD
2019-02-11 23:00:00,1.5005600000000001,1.5005600000000001,1.4999200000000001,1.50019,HOLD
2019-02-11 23:30:00,1.5002,1.50063,1.5001,1.50042,HOLD
2019-02-12 00:00:00,1.50042,1.5005700000000002,1.49993,1.50007,HOLD
2019-02-12 00:30:00,1.50006,1.5005899999999999,1.49974,1.50034,HOLD
2019-02-12 01:00:00,1.50034,1.5017200000000002,1.50032,1.5014,HOLD
2019-02-12 01:30:00,1.5014399999999999,1.5016399999999999,1.50024,1.5003600000000001,HOLD
2019-02-12 02:00:00,1.5003600000000001,1.50086,1.5002799999999998,1.50029,HOLD
2019-02-12 02:30:00,1.50029,1.5003600000000001,1.49952,1.4996399999999999,HOLD
2019-02-12 03:00:00,1.49963,1.49984,1.4995,1.49958,HOLD
2019-02-12 03:30:00,1.49957,1.49958,1.4989,1.49894,HOLD
2019-02-12 04:00:00,1.49894,1.49902,1.49845,1.4984600000000001,HOLD
2019-02-12 04:30:00,1.4984600000000001,1.49876,1.49832,1.49876,HOLD
2019-02-12 05:00:00,1.49878,1.4992,1.4985600000000001,1.49908,HOLD
2019-02-12 05:30:00,1.49906,1.4997,1.49906,1.49924,HOLD
2019-02-12 06:00:00,1.49922,1.49949,1.49899,1.49911,HOLD
2019-02-12 06:30:00,1.49911,1.49948,1.49894,1.49919,HOLD
2019-02-12 07:00:00,1.49918,1.49918,1.49832,1.49853,HOLD
2019-02-12 07:30:00,1.49853,1.4990299999999999,1.49816,1.49891,HOLD
2019-02-12 08:00:00,1.49891,1.49928,1.49684,1.4971299999999998,HOLD
2019-02-12 08:30:00,1.49712,1.49715,1.4959200000000001,1.49662,HOLD
2019-02-12 09:00:00,1.4966,1.49747,1.49603,1.49736,HOLD
2019-02-12 09:30:00,1.49736,1.49778,1.49682,1.49725,HOLD
2019-02-12 10:00:00,1.49724,1.49771,1.4967700000000002,1.4972,HOLD
2019-02-12 10:30:00,1.49721,1.49779,1.49684,1.49774,HOLD
2019-02-12 11:00:00,1.49774,1.49774,1.4960799999999999,1.49642,HOLD
2019-02-12 11:30:00,1.49641,1.49668,1.49543,1.4964,HOLD
2019-02-12 12:00:00,1.49642,1.49698,1.4957799999999999,1.49689,HOLD
2019-02-12 12:30:00,1.49689,1.4976200000000002,1.4966,1.49701,HOLD
2019-02-12 13:00:00,1.497,1.4973100000000001,1.4962,1.4972,HOLD
2019-02-12 13:30:00,1.4972299999999998,1.4979200000000001,1.49696,1.49711,HOLD
2019-02-12 14:00:00,1.4971,1.4976399999999999,1.4962600000000001,1.49746,HOLD
2019-02-12 14:30:00,1.49746,1.4980799999999999,1.49688,1.49737,HOLD
2019-02-12 15:00:00,1.49736,1.4981,1.4965600000000001,1.49781,HOLD
2019-02-12 15:30:00,1.4978200000000002,1.49876,1.49722,1.49793,HOLD
2019-02-12 16:00:00,1.49796,1.5004,1.49796,1.49937,HOLD
2019-02-12 16:30:00,1.49936,1.49974,1.49842,1.4986,HOLD
2019-02-12 17:00:00,1.49862,1.49994,1.49862,1.49908,HOLD
2019-02-12 17:30:00,1.49908,1.4993,1.4987,1.49884,HOLD
2019-02-12 18:00:00,1.49884,1.50116,1.49881,1.50054,HOLD
2019-02-12 18:30:00,1.50053,1.5009299999999999,1.49968,1.50015,HOLD
2019-02-12 19:00:00,1.50014,1.50116,1.50014,1.50104,HOLD
2019-02-12 19:30:00,1.50105,1.5013,1.50034,1.50047,HOLD
2019-02-12 20:00:00,1.5004600000000001,1.50054,1.50015,1.5003799999999998,HOLD
2019-02-12 20:30:00,1.5003600000000001,1.50086,1.49994,1.50019,BUY
2019-02-12 21:00:00,1.5001799999999998,1.5003799999999998,1.4996,1.4997,BUY
2019-02-12 21:30:00,1.49974,1.5000799999999999,1.4990299999999999,1.49904,BUY
2019-02-12 22:00:00,1.4995399999999999,1.50006,1.4992,1.49958,BUY
2019-02-12 22:30:00,1.4995399999999999,1.49976,1.49911,1.49949,BUY
2019-02-12 23:00:00,1.49952,1.49978,1.4992,1.49949,BUY
2019-02-12 23:30:00,1.49948,1.49959,1.49916,1.49948,BUY
2019-02-13 00:00:00,1.49948,1.49953,1.499,1.4993,BUY
2019-02-13 00:30:00,1.4993,1.4994399999999999,1.49862,1.49882,BUY
2019-02-13 01:00:00,1.49882,1.49898,1.49692,1.49756,HOLD
2019-02-13 01:30:00,1.49759,1.49769,1.4971700000000001,1.49722,HOLD
2019-02-13 02:00:00,1.49721,1.49766,1.49709,1.4974,HOLD
2019-02-13 02:30:00,1.4974,1.4977,1.49718,1.49756,HOLD
2019-02-13 03:00:00,1.49756,1.49796,1.4967,1.4967700000000002,HOLD
2019-02-13 03:30:00,1.49679,1.4969299999999999,1.4965899999999999,1.49674,HOLD
2019-02-13 04:00:00,1.49676,1.4978,1.49668,1.49778,HOLD
2019-02-13 04:30:00,1.49778,1.49795,1.49736,1.4974299999999998,HOLD
2019-02-13 05:00:00,1.49742,1.4976,1.49724,1.49728,HOLD
2019-02-13 05:30:00,1.49729,1.4976,1.49718,1.49746,HOLD
2019-02-13 06:00:00,1.49746,1.4977200000000002,1.49709,1.4971299999999998,HOLD
2019-02-13 06:30:00,1.49714,1.4973,1.49673,1.4970299999999999,HOLD
2019-02-13 07:00:00,1.49704,1.49726,1.4964600000000001,1.49686,HOLD
2019-02-13 07:30:00,1.49684,1.49706,1.4962799999999998,1.4963799999999998,HOLD
2019-02-13 08:00:00,1.49637,1.49737,1.4960200000000001,1.4971,HOLD
2019-02-13 08:30:00,1.4971,1.49876,1.497,1.49852,SELL
2019-02-13 09:00:00,1.49852,1.49905,1.49777,1.4979799999999999,SELL
2019-02-13 09:30:00,1.4979799999999999,1.49835,1.4974,1.4975,SELL
2019-02-13 10:00:00,1.49748,1.4976399999999999,1.49698,1.49715,SELL
2019-02-13 10:30:00,1.49716,1.49804,1.49714,1.4976399999999999,SELL
2019-02-13 11:00:00,1.49765,1.49823,1.49712,1.49797,HOLD
2019-02-13 11:30:00,1.4979799999999999,1.4989299999999999,1.4973,1.49885,HOLD
2019-02-13 12:00:00,1.49884,1.49905,1.4978200000000002,1.4979200000000001,HOLD
2019-02-13 12:30:00,1.4979,1.4983799999999998,1.4971,1.49726,HOLD
2019-02-13 13:00:00,1.49727,1.49795,1.49688,1.49742,HOLD
2019-02-13 13:30:00,1.49748,1.4980799999999999,1.49575,1.49596,HOLD
2019-02-13 14:00:00,1.49596,1.4963600000000001,1.4949,1.49508,HOLD
2019-02-13 14:30:00,1.4950700000000001,1.49518,1.49381,1.4945,HOLD
2019-02-13 15:00:00,1.4945,1.49506,1.49358,1.4941799999999998,HOLD
2019-02-13 15:30:00,1.4941799999999998,1.49458,1.49318,1.49361,HOLD
2019-02-13 16:00:00,1.4936,1.49386,1.49278,1.49348,HOLD
2019-02-13 16:30:00,1.4935200000000002,1.4944,1.4923799999999998,1.49258,HOLD
2019-02-13 17:00:00,1.4925700000000002,1.49318,1.4924,1.49289,HOLD
2019-02-13 17:30:00,1.49292,1.4931,1.4923,1.49255,HOLD
2019-02-13 18:00:00,1.49254,1.49318,1.49242,1.49296,HOLD
2019-02-13 18:30:00,1.49298,1.49357,1.49282,1.49324,HOLD
2019-02-13 19:00:00,1.4932299999999998,1.49357,1.4928,1.49302,HOLD
2019-02-13 19:30:00,1.49302,1.4936399999999999,1.49286,1.49334,HOLD
2019-02-13 20:00:00,1.49332,1.49386,1.49304,1.4935399999999999,HOLD
2019-02-13 20:30:00,1.49355,1.49355,1.49281,1.49312,HOLD
2019-02-13 21:00:00,1.49312,1.4938200000000001,1.49311,1.49337,HOLD
2019-02-13 21:30:00,1.49337,1.4937799999999999,1.49254,1.49266,HOLD
2019-02-13 22:00:00,1.4924,1.4937,1.4923,1.4934,HOLD
2019-02-13 22:30:00,1.49342,1.49374,1.49184,1.49286,HOLD
2019-02-13 23:00:00,1.49286,1.49314,1.49281,1.49308,HOLD
2019-02-13 23:30:00,1.49308,1.49368,1.49302,1.49355,HOLD
2019-02-14 00:00:00,1.49355,1.49396,1.49334,1.49396,HOLD
2019-02-14 00:30:00,1.49397,1.4942600000000001,1.493,1.49312,HOLD
2019-02-14 01:00:00,1.4931299999999998,1.49386,1.49304,1.49332,HOLD
2019-02-14 01:30:00,1.4933100000000001,1.4934100000000001,1.49289,1.49324,HOLD
2019-02-14 02:00:00,1.4932299999999998,1.49373,1.49318,1.49349,HOLD
2019-02-14 02:30:00,1.49348,1.4941,1.49325,1.49406,HOLD
2019-02-14 03:00:00,1.49404,1.4946,1.49373,1.49452,HOLD
2019-02-14 03:30:00,1.49452,1.49482,1.4938799999999999,1.4938799999999999,HOLD
2019-02-14 04:00:00,1.4938799999999999,1.4939799999999999,1.4933100000000001,1.4934,HOLD
2019-02-14 04:30:00,1.49339,1.49353,1.49318,1.4935200000000002,HOLD
2019-02-14 05:00:00,1.4935200000000002,1.4937,1.49336,1.49368,HOLD
2019-02-14 05:30:00,1.49368,1.4938,1.4927700000000002,1.49299,HOLD
2019-02-14 06:00:00,1.49302,1.4935,1.49285,1.49296,HOLD
2019-02-14 06:30:00,1.49296,1.4931,1.4925,1.49261,HOLD
2019-02-14 07:00:00,1.49261,1.4941799999999998,1.4922799999999998,1.49355,HOLD
2019-02-14 07:30:00,1.4935399999999999,1.49381,1.49304,1.49368,HOLD
2019-02-14 08:00:00,1.49369,1.4941200000000001,1.49186,1.4923600000000001,HOLD
2019-02-14 08:30:00,1.49234,1.4936,1.49148,1.4931,HOLD
2019-02-14 09:00:00,1.49312,1.4938799999999999,1.49282,1.4938,HOLD
2019-02-14 09:30:00,1.4938200000000001,1.4943600000000001,1.49347,1.4940200000000001,HOLD
2019-02-14 10:00:00,1.4940200000000001,1.4957,1.494,1.4956200000000002,HOLD
2019-02-14 10:30:00,1.4956200000000002,1.4958799999999999,1.49505,1.49534,HOLD
2019-02-14 11:00:00,1.49532,1.49575,1.4949700000000001,1.49524,HOLD
2019-02-14 11:30:00,1.49524,1.49536,1.494,1.49451,HOLD
2019-02-14 12:00:00,1.49452,1.49529,1.49407,1.4941,HOLD
2019-02-14 12:30:00,1.4941,1.49471,1.49386,1.4946,HOLD
2019-02-14 13:00:00,1.4946,1.49648,1.49448,1.4957200000000002,HOLD
2019-02-14 13:30:00,1.4957200000000002,1.50368,1.4957200000000002,1.50352,BUY
2019-02-14 14:00:00,1.50352,1.50566,1.5027,1.50506,BUY
2019-02-14 14:30:00,1.50506,1.5061799999999999,1.50464,1.505,BUY
2019-02-14 15:00:00,1.50498,1.50593,1.50345,1.5038200000000002,BUY
2019-02-14 15:30:00,1.5038,1.5043,1.50119,1.5017200000000002,HOLD
2019-02-14 16:00:00,1.50173,1.50219,1.50006,1.5005,HOLD
2019-02-14 16:30:00,1.50051,1.5017200000000002,1.50048,1.50132,HOLD
2019-02-14 17:00:00,1.50132,1.5015399999999999,1.50034,1.50072,HOLD
2019-02-14 17:30:00,1.50074,1.50132,1.4998799999999999,1.50031,HOLD
2019-02-14 18:00:00,1.5003,1.50082,1.50003,1.5004600000000001,HOLD
2019-02-14 18:30:00,1.50048,1.50094,1.50019,1.50074,HOLD
2019-02-14 19:00:00,1.50074,1.5014399999999999,1.5002,1.50048,HOLD
2019-02-14 19:30:00,1.50048,1.50119,1.50016,1.50095,HOLD
2019-02-14 20:00:00,1.50096,1.50139,1.5006,1.50071,HOLD
2019-02-14 20:30:00,1.50072,1.5009,1.5002,1.50062,HOLD
2019-02-14 21:00:00,1.50061,1.50116,1.50058,1.50106,HOLD
2019-02-14 21:30:00,1.50106,1.50175,1.50102,1.5016399999999999,HOLD
2019-02-14 22:00:00,1.50147,1.50176,1.50124,1.50165,HOLD
2019-02-14 22:30:00,1.50165,1.50186,1.50148,1.50158,HOLD
2019-02-14 23:00:00,1.50156,1.5019799999999999,1.5014299999999998,1.50179,HOLD
2019-02-14 23:30:00,1.5018,1.5021,1.50142,1.50194,HOLD
2019-02-15 00:00:00,1.5019200000000001,1.5024899999999999,1.50163,1.5019200000000001,HOLD
2019-02-15 00:30:00,1.50191,1.50258,1.5019,1.5023600000000001,HOLD
2019-02-15 01:00:00,1.5023600000000001,1.5023799999999998,1.50116,1.50125,HOLD
2019-02-15 01:30:00,1.50125,1.50244,1.50124,1.5019,HOLD
2019-02-15 02:00:00,1.5019,1.50234,1.5016,1.50193,HOLD
2019-02-15 02:30:00,1.50194,1.50252,1.50184,1.50227,HOLD
2019-02-15 03:00:00,1.5022799999999998,1.5024600000000001,1.5018200000000002,1.50184,HOLD
2019-02-15 03:30:00,1.50184,1.50187,1.5015399999999999,1.5015399999999999,HOLD
2019-02-15 04:00:00,1.50155,1.50156,1.50126,1.5013,HOLD
2019-02-15 04:30:00,1.5013,1.50158,1.5013,1.50156,HOLD
2019-02-15 05:00:00,1.50157,1.5018200000000002,1.50147,1.50169,HOLD
2019-02-15 05:30:00,1.50168,1.5017,1.5012,1.5013299999999998,HOLD
2019-02-15 06:00:00,1.50132,1.50158,1.50102,1.50118,HOLD
2019-02-15 06:30:00,1.50118,1.50171,1.50116,1.50128,HOLD
2019-02-15 07:00:00,1.50127,1.50157,1.50076,1.50118,HOLD
2019-02-15 07:30:00,1.50116,1.50142,1.50033,1.50134,HOLD
2019-02-15 08:00:00,1.5013299999999998,1.50135,1.49978,1.50016,HOLD
2019-02-15 08:30:00,1.50017,1.50068,1.4998,1.5006700000000002,HOLD
2019-02-15 09:00:00,1.50066,1.50085,1.50007,1.50022,HOLD
2019-02-15 09:30:00,1.50025,1.5004600000000001,1.4987,1.4989,HOLD
2019-02-15 10:00:00,1.49889,1.49936,1.49866,1.49912,HOLD
2019-02-15 10:30:00,1.4991299999999999,1.4993,1.4978799999999999,1.4979200000000001,HOLD
2019-02-15 11:00:00,1.49793,1.49796,1.49702,1.49704,HOLD
2019-02-15 11:30:00,1.49704,1.49876,1.49702,1.49844,HOLD
2019-02-15 12:00:00,1.49843,1.4986,1.49724,1.49737,HOLD
2019-02-15 12:30:00,1.49736,1.4976,1.49573,1.49629,HOLD
2019-02-15 13:00:00,1.49631,1.4963600000000001,1.49379,1.4944,HOLD
2019-02-15 13:30:00,1.49442,1.49455,1.49276,1.49361,HOLD
2019-02-15 14:00:00,1.49361,1.4962600000000001,1.49292,1.4959799999999999,HOLD
2019-02-15 14:30:00,1.49597,1.49668,1.4948700000000001,1.49542,HOLD
2019-02-15 15:00:00,1.49542,1.49673,1.495,1.49596,HOLD
2019-02-15 15:30:00,1.49596,1.4968,1.49558,1.49594,HOLD
2019-02-15 16:00:00,1.49594,1.49768,1.49536,1.49698,SELL
2019-02-15 16:30:00,1.49698,1.49702,1.49546,1.4956200000000002,SELL
2019-02-15 17:00:00,1.4956200000000002,1.49637,1.49532,1.49558,SELL
2019-02-15 17:30:00,1.49557,1.4962799999999998,1.49504,1.4962600000000001,SELL
2019-02-15 18:00:00,1.4962600000000001,1.49726,1.49615,1.4969299999999999,SELL
2019-02-15 18:30:00,1.49694,1.49783,1.49648,1.49735,SELL
2019-02-15 19:00:00,1.49736,1.49778,1.49696,1.49705,SELL
2019-02-15 19:30:00,1.49704,1.49726,1.49652,1.49662,SELL
2019-02-15 20:00:00,1.49662,1.49742,1.4965899999999999,1.4971,SELL
2019-02-15 20:30:00,1.49712,1.4971700000000001,1.49666,1.49678,SELL
2019-02-15 21:00:00,1.49676,1.49701,1.49594,1.4961200000000001,SELL
2019-02-15 21:30:00,1.4961,1.49641,1.49565,1.49606,SELL
2019-02-17 22:00:00,1.4967700000000002,1.49702,1.49641,1.4964600000000001,SELL
2019-02-17 22:30:00,1.49647,1.49676,1.4961799999999998,1.49648,SELL
2019-02-17 23:00:00,1.49648,1.4967,1.49545,1.4955,SELL
2019-02-17 23:30:00,1.4955,1.4957,1.49512,1.49558,SELL
2019-02-18 00:00:00,1.49557,1.49601,1.49538,1.4958799999999999,SELL
2019-02-18 00:30:00,1.49585,1.49614,1.4957200000000002,1.4959200000000001,SELL
2019-02-18 01:00:00,1.49591,1.49643,1.4955399999999999,1.49615,SELL
2019-02-18 01:30:00,1.49616,1.49652,1.49601,1.49623,SELL
2019-02-18 02:00:00,1.49622,1.4974399999999999,1.4961799999999998,1.49742,SELL
2019-02-18 02:30:00,1.49742,1.4979,1.49719,1.49722,SELL
2019-02-18 03:00:00,1.49721,1.49745,1.49712,1.49734,HOLD
2019-02-18 03:30:00,1.49734,1.4976,1.49702,1.4972299999999998,HOLD
2019-02-18 04:00:00,1.4972299999999998,1.49736,1.49712,1.49728,HOLD
2019-02-18 04:30:00,1.4973100000000001,1.4973100000000001,1.4966700000000002,1.4969299999999999,HOLD
2019-02-18 05:00:00,1.49694,1.49698,1.4966,1.49671,HOLD
2019-02-18 05:30:00,1.4967,1.49694,1.4962600000000001,1.49662,HOLD
2019-02-18 06:00:00,1.49662,1.49664,1.49613,1.4963,HOLD
2019-02-18 06:30:00,1.4963,1.49664,1.496,1.49627,HOLD
2019-02-18 07:00:00,1.4962600000000001,1.49688,1.4960799999999999,1.49644,HOLD
2019-02-18 07:30:00,1.49644,1.4970299999999999,1.49579,1.4962,HOLD
2019-02-18 08:00:00,1.4962,1.49652,1.49469,1.49509,HOLD
2019-02-18 08:30:00,1.49508,1.496,1.49488,1.4958799999999999,HOLD
2019-02-18 09:00:00,1.4958799999999999,1.49704,1.49586,1.49698,HOLD
2019-02-18 09:30:00,1.4969700000000001,1.4983799999999998,1.49679,1.49829,HOLD
2019-02-18 10:00:00,1.4982799999999998,1.4986,1.49736,1.4985600000000001,HOLD
2019-02-18 10:30:00,1.4985600000000001,1.49956,1.49822,1.49936,HOLD
2019-02-18 11:00:00,1.49934,1.4996200000000002,1.49878,1.4994100000000001,HOLD
2019-02-18 11:30:00,1.4994,1.5001,1.4994,1.49981,HOLD
2019-02-18 12:00:00,1.4998200000000002,1.50044,1.49952,1.49974,HOLD
2019-02-18 12:30:00,1.49974,1.4999,1.4992,1.4995399999999999,HOLD
2019-02-18 13:00:00,1.4995399999999999,1.49979,1.4982799999999998,1.4986700000000002,HOLD
2019-02-18 13:30:00,1.49865,1.49889,1.4980799999999999,1.49814,HOLD
2019-02-18 14:00:00,1.49814,1.49854,1.49774,1.49834,HOLD
2019-02-18 14:30:00,1.49832,1.4983799999999998,1.49766,1.4979200000000001,HOLD
2019-02-18 15:00:00,1.4979200000000001,1.498,1.49666,1.497,HOLD
2019-02-18 15:30:00,1.49698,1.498,1.4964600000000001,1.49674,HOLD
2019-02-18 16:00:00,1.49676,1.49758,1.49652,1.49747,HOLD
2019-02-18 16:30:00,1.49748,1.49758,1.4961799999999998,1.49623,HOLD
