timestamp,Open,High,Low,Close,Position
2019-02-19 14:30:00,1.2962200000000001,1.29955,1.29598,1.29922,BUY
2019-02-19 15:00:00,1.29926,1.3000200000000002,1.29866,1.29892,BUY
2019-02-19 15:30:00,1.29895,1.30348,1.29851,1.3030700000000002,BUY
2019-02-19 16:00:00,1.30303,1.30502,1.30272,1.3038,BUY
2019-02-19 16:30:00,1.3038299999999998,1.30446,1.30325,1.3034700000000001,BUY
2019-02-19 17:00:00,1.3034299999999999,1.30608,1.30284,1.3058,BUY
2019-02-19 17:30:00,1.30577,1.3066799999999998,1.30522,1.30607,BUY
2019-02-19 18:00:00,1.3060399999999999,1.3069600000000001,1.30568,1.30596,BUY
2019-02-19 18:30:00,1.30592,1.3061200000000002,1.30516,1.30575,BUY
2019-02-19 19:00:00,1.30572,1.3065799999999999,1.30572,1.30647,BUY
2019-02-19 19:30:00,1.30644,1.3073,1.3061,1.3065799999999999,BUY
2019-02-19 20:00:00,1.30654,1.30728,1.3065,1.3067600000000001,BUY
2019-02-19 20:30:00,1.30672,1.30682,1.3063,1.3066200000000001,BUY
2019-02-19 21:00:00,1.30666,1.30666,1.30598,1.30619,BUY
2019-02-19 21:30:00,1.30616,1.30655,1.3058100000000001,1.30634,BUY
2019-02-19 22:00:00,1.30625,1.30659,1.30609,1.30639,BUY
2019-02-19 22:30:00,1.30644,1.30644,1.3060200000000002,1.30607,BUY
2019-02-19 23:00:00,1.3061200000000002,1.30633,1.30592,1.30595,BUY
2019-02-19 23:30:00,1.30592,1.3060200000000002,1.30582,1.30596,BUY
2019-02-20 00:00:00,1.30598,1.30646,1.30598,1.30625,BUY
2019-02-20 00:30:00,1.3062200000000002,1.30644,1.30556,1.30644,BUY
2019-02-20 01:00:00,1.3064,1.30732,1.3061200000000002,1.30729,BUY
2019-02-20 01:30:00,1.30726,1.30764,1.3068600000000001,1.3075,BUY
2019-02-20 02:00:00,1.3074700000000001,1.3075,1.30712,1.30744,BUY
2019-02-20 02:30:00,1.3074,1.3074,1.30682,1.3068799999999998,BUY
2019-02-20 03:00:00,1.30685,1.3068799999999998,1.3061399999999999,1.30621,BUY
2019-02-20 03:30:00,1.30618,1.30618,1.30552,1.30608,BUY
2019-02-20 04:00:00,1.3060399999999999,1.3062200000000002,1.30586,1.3060399999999999,BUY
2019-02-20 04:30:00,1.30608,1.3063,1.3060399999999999,1.30606,BUY
2019-02-20 05:00:00,1.3061,1.30624,1.3056299999999998,1.3056299999999998,HOLD
2019-02-20 05:30:00,1.30566,1.30584,1.30513,1.30544,HOLD
2019-02-20 06:00:00,1.30544,1.30564,1.3053299999999999,1.3053299999999999,HOLD
2019-02-20 06:30:00,1.3053,1.30556,1.30469,1.30475,HOLD
2019-02-20 07:00:00,1.3047799999999998,1.30524,1.30466,1.30472,HOLD
2019-02-20 07:30:00,1.3047600000000001,1.3058,1.30441,1.3044200000000001,HOLD
2019-02-20 08:00:00,1.30445,1.3047,1.30315,1.3034299999999999,HOLD
2019-02-20 08:30:00,1.3034700000000001,1.3043200000000001,1.30261,1.30275,HOLD
2019-02-20 09:00:00,1.3027799999999998,1.30484,1.3025799999999998,1.30454,HOLD
2019-02-20 09:30:00,1.3045200000000001,1.3045200000000001,1.30322,1.30395,HOLD
2019-02-20 10:00:00,1.30398,1.3042,1.30282,1.30318,HOLD
2019-02-20 10:30:00,1.30316,1.30377,1.3029,1.30342,HOLD
2019-02-20 11:00:00,1.30339,1.30346,1.3012299999999999,1.30256,HOLD
2019-02-20 11:30:00,1.3025200000000001,1.30306,1.30168,1.30224,HOLD
2019-02-20 12:00:00,1.3022,1.3043200000000001,1.3015299999999999,1.30392,HOLD
2019-02-20 12:30:00,1.3039399999999999,1.3043,1.30324,1.30423,HOLD
2019-02-20 13:00:00,1.30419,1.3047,1.30356,1.30366,HOLD
2019-02-20 13:30:00,1.3037,1.30406,1.30304,1.30364,HOLD
2019-02-20 14:00:00,1.30367,1.30367,1.3025799999999998,1.30264,HOLD
2019-02-20 14:30:00,1.3026799999999998,1.30293,1.3020399999999999,1.3026799999999998,HOLD
2019-02-20 15:00:00,1.30272,1.30616,1.30234,1.30524,HOLD
2019-02-20 15:30:00,1.30528,1.30784,1.30494,1.30639,HOLD
2019-02-20 16:00:00,1.30635,1.3086,1.30618,1.3074700000000001,HOLD
2019-02-20 16:30:00,1.30744,1.3084,1.3064,1.30825,HOLD
2019-02-20 17:00:00,1.30821,1.30874,1.3053,1.30682,HOLD
2019-02-20 17:30:00,1.3067799999999998,1.30946,1.3066200000000001,1.30874,HOLD
2019-02-20 18:00:00,1.30877,1.31095,1.3087,1.30913,HOLD
2019-02-20 18:30:00,1.3091,1.30913,1.30786,1.3079399999999999,HOLD
2019-02-20 19:00:00,1.3080200000000002,1.3082799999999999,1.30526,1.30584,HOLD
2019-02-20 19:30:00,1.3058,1.30672,1.3054,1.30611,HOLD
2019-02-20 20:00:00,1.3061399999999999,1.30616,1.30564,1.30598,HOLD
2019-02-20 20:30:00,1.3059399999999999,1.30616,1.30548,1.30555,HOLD
2019-02-20 21:00:00,1.30558,1.30566,1.30374,1.30457,HOLD
2019-02-20 21:30:00,1.30454,1.30501,1.30449,1.30501,HOLD
2019-02-20 22:00:00,1.30506,1.30506,1.30444,1.305,HOLD
2019-02-20 22:30:00,1.30506,1.30542,1.30455,1.30511,HOLD
2019-02-20 23:00:00,1.30516,1.30516,1.3045799999999999,1.30482,HOLD
2019-02-20 23:30:00,1.3047799999999998,1.30482,1.3044,1.30444,HOLD
2019-02-21 00:00:00,1.3044799999999999,1.3044799999999999,1.30355,1.3041200000000002,HOLD
2019-02-21 00:30:00,1.30415,1.30456,1.30405,1.30424,HOLD
2019-02-21 01:00:00,1.3042799999999999,1.30431,1.30274,1.30302,HOLD
2019-02-21 01:30:00,1.3029899999999999,1.30338,1.30284,1.30316,HOLD
2019-02-21 02:00:00,1.3032,1.30334,1.30312,1.30334,HOLD
2019-02-21 02:30:00,1.3033,1.30334,1.30292,1.3032299999999999,HOLD
2019-02-21 03:00:00,1.30326,1.3046799999999998,1.30326,1.3042799999999999,HOLD
2019-02-21 03:30:00,1.30431,1.30514,1.30431,1.3051,HOLD
2019-02-21 04:00:00,1.30506,1.30516,1.30436,1.30454,HOLD
2019-02-21 04:30:00,1.30457,1.30457,1.3044200000000001,1.30454,HOLD
2019-02-21 05:00:00,1.3045200000000001,1.30494,1.3041399999999999,1.3041399999999999,HOLD
2019-02-21 05:30:00,1.30417,1.30431,1.3026799999999998,1.30308,HOLD
2019-02-21 06:00:00,1.30308,1.30341,1.30266,1.3032700000000002,HOLD
2019-02-21 06:30:00,1.30324,1.30332,1.30264,1.30292,HOLD
2019-02-21 07:00:00,1.30295,1.30354,1.30264,1.30316,HOLD
2019-02-21 07:30:00,1.30313,1.30436,1.30302,1.3039399999999999,HOLD
2019-02-21 08:00:00,1.30398,1.30808,1.30398,1.30664,HOLD
2019-02-21 08:30:00,1.3066200000000001,1.3084799999999999,1.3063,1.3084799999999999,HOLD
2019-02-21 09:00:00,1.30844,1.30879,1.3065799999999999,1.30679,HOLD
2019-02-21 09:30:00,1.3067600000000001,1.30732,1.30518,1.30669,HOLD
2019-02-21 10:00:00,1.30672,1.30724,1.3061399999999999,1.3065799999999999,HOLD
2019-02-21 10:30:00,1.30655,1.30719,1.30634,1.3069600000000001,HOLD
2019-02-21 11:00:00,1.30692,1.3074299999999999,1.30326,1.3038399999999999,HOLD
2019-02-21 11:30:00,1.3038,1.30585,1.30324,1.30578,HOLD
2019-02-21 12:00:00,1.30574,1.30818,1.30556,1.3065799999999999,HOLD
2019-02-21 12:30:00,1.30654,1.30912,1.30618,1.30746,HOLD
2019-02-21 13:00:00,1.30742,1.30898,1.3071,1.3073,HOLD
2019-02-21 13:30:00,1.30735,1.30954,1.30735,1.30874,HOLD
2019-02-21 14:00:00,1.3087,1.3089899999999999,1.30624,1.3063,HOLD
2019-02-21 14:30:00,1.30634,1.30708,1.3049600000000001,1.3055,HOLD
2019-02-21 15:00:00,1.30554,1.30613,1.3042200000000002,1.3042799999999999,HOLD
2019-02-21 15:30:00,1.30431,1.30774,1.30424,1.3069600000000001,HOLD
2019-02-21 16:00:00,1.30693,1.307,1.3041399999999999,1.30494,HOLD
2019-02-21 16:30:00,1.3049,1.3061200000000002,1.30472,1.3060200000000002,HOLD
2019-02-21 17:00:00,1.30598,1.30598,1.30374,1.3038,HOLD
2019-02-21 17:30:00,1.30378,1.3038,1.3027600000000001,1.30376,HOLD
2019-02-21 18:00:00,1.3038,1.3039399999999999,1.30348,1.3038,HOLD
2019-02-21 18:30:00,1.3038399999999999,1.30398,1.30314,1.3034,HOLD
2019-02-21 19:00:00,1.30338,1.3039,1.30324,1.30336,HOLD
2019-02-21 19:30:00,1.30338,1.30413,1.30331,1.30413,HOLD
2019-02-21 20:00:00,1.3041,1.3041,1.30319,1.30326,HOLD
2019-02-21 20:30:00,1.30329,1.3039399999999999,1.30316,1.30375,HOLD
2019-02-21 21:00:00,1.3037100000000001,1.30378,1.3034,1.30364,HOLD
2019-02-21 21:30:00,1.30368,1.30395,1.30322,1.30395,HOLD
2019-02-21 22:00:00,1.3041200000000002,1.30427,1.30303,1.30398,HOLD
2019-02-21 22:30:00,1.30409,1.30493,1.30345,1.3036,HOLD
2019-02-21 23:00:00,1.30352,1.30435,1.30318,1.30385,HOLD
2019-02-21 23:30:00,1.30388,1.30406,1.3038100000000001,1.30406,HOLD
2019-02-22 00:00:00,1.3040200000000002,1.30434,1.30392,1.30434,HOLD
2019-02-22 00:30:00,1.3043,1.3043,1.30398,1.3042200000000002,HOLD
2019-02-22 01:00:00,1.30418,1.3042799999999999,1.3035,1.30352,HOLD
2019-02-22 01:30:00,1.3035,1.30374,1.30314,1.3037,HOLD
2019-02-22 02:00:00,1.30374,1.30392,1.3037,1.3037,HOLD
2019-02-22 02:30:00,1.30374,1.30406,1.30374,1.3039100000000001,HOLD
2019-02-22 03:00:00,1.30388,1.30388,1.30304,1.3036,HOLD
2019-02-22 03:30:00,1.30358,1.30372,1.3034,1.30364,HOLD
2019-02-22 04:00:00,1.30361,1.30361,1.3029,1.3031,HOLD
2019-02-22 04:30:00,1.30306,1.30306,1.30274,1.30288,HOLD
2019-02-22 05:00:00,1.30284,1.3029,1.30269,1.30273,HOLD
2019-02-22 05:30:00,1.3027,1.30352,1.3027,1.3034,HOLD
2019-02-22 06:00:00,1.3034,1.3035,1.30288,1.30305,HOLD
2019-02-22 06:30:00,1.3030899999999999,1.30418,1.30302,1.304,HOLD
2019-02-22 07:00:00,1.3040399999999999,1.30516,1.30386,1.30459,HOLD
2019-02-22 07:30:00,1.30455,1.3046200000000001,1.30356,1.30377,HOLD
2019-02-22 08:00:00,1.30374,1.30434,1.30279,1.3033,HOLD
2019-02-22 08:30:00,1.3032700000000002,1.3040100000000001,1.30253,1.3033700000000001,HOLD
2019-02-22 09:00:00,1.3034,1.3036,1.30146,1.3021,HOLD
2019-02-22 09:30:00,1.30206,1.30283,1.3017100000000001,1.30192,HOLD
2019-02-22 10:00:00,1.30188,1.30216,1.30102,1.30174,HOLD
2019-02-22 10:30:00,1.3017,1.30203,1.3008899999999999,1.302,HOLD
2019-02-22 11:00:00,1.30203,1.30272,1.3018,1.3018399999999999,HOLD
2019-02-22 11:30:00,1.30188,1.3020200000000002,1.3008,1.3011700000000002,HOLD
2019-02-22 12:00:00,1.30114,1.30114,1.29952,1.2996299999999998,HOLD
2019-02-22 12:30:00,1.2996,1.2998399999999999,1.298,1.29821,HOLD
2019-02-22 13:00:00,1.29825,1.2996,1.29684,1.29915,HOLD
2019-02-22 13:30:00,1.2992,1.30008,1.2985200000000001,1.29944,HOLD
2019-02-22 14:00:00,1.29941,1.30128,1.29902,1.30128,SELL
2019-02-22 14:30:00,1.30124,1.3028600000000001,1.30115,1.30208,SELL
2019-02-22 15:00:00,1.3021200000000002,1.30459,1.3020399999999999,1.3042200000000002,SELL
2019-02-22 15:30:00,1.30418,1.30808,1.30387,1.3058100000000001,SELL
2019-02-22 16:00:00,1.30578,1.30596,1.30521,1.3056,HOLD
2019-02-22 16:30:00,1.30564,1.30712,1.3055299999999999,1.3066,HOLD
2019-02-22 17:00:00,1.30663,1.30756,1.3052,1.30524,HOLD
2019-02-22 17:30:00,1.3052,1.3068,1.3047799999999998,1.3067799999999998,HOLD
2019-02-22 18:00:00,1.30682,1.3072,1.3065,1.30685,HOLD
2019-02-22 18:30:00,1.3068799999999998,1.3073,1.30664,1.30664,HOLD
2019-02-22 19:00:00,1.3066799999999998,1.30685,1.3062,1.3063799999999999,HOLD
2019-02-22 19:30:00,1.30641,1.30666,1.3059,1.30607,HOLD
2019-02-22 20:00:00,1.3060399999999999,1.3060399999999999,1.30472,1.3048799999999998,HOLD
2019-02-22 20:30:00,1.3048600000000001,1.3053,1.3047799999999998,1.3052,HOLD
2019-02-22 21:00:00,1.30516,1.30552,1.30512,1.3052,HOLD
2019-02-22 21:30:00,1.30522,1.30584,1.3052,1.30562,HOLD
2019-02-24 22:00:00,1.30748,1.30748,1.30552,1.30566,HOLD
2019-02-24 22:30:00,1.3057299999999998,1.30759,1.30548,1.30556,HOLD
2019-02-24 23:00:00,1.30566,1.30698,1.30566,1.30636,HOLD
2019-02-24 23:30:00,1.3063200000000001,1.30664,1.30618,1.3064799999999999,HOLD
2019-02-25 00:00:00,1.30645,1.30657,1.30617,1.30657,HOLD
2019-02-25 00:30:00,1.30654,1.30721,1.3065200000000001,1.30714,HOLD
2019-02-25 01:00:00,1.30711,1.30711,1.3065799999999999,1.3068600000000001,HOLD
2019-02-25 01:30:00,1.3069,1.30703,1.3066200000000001,1.3067799999999998,HOLD
2019-02-25 02:00:00,1.3067600000000001,1.30703,1.30665,1.3068600000000001,HOLD
2019-02-25 02:30:00,1.3068899999999999,1.3069600000000001,1.30623,1.30691,HOLD
2019-02-25 03:00:00,1.30687,1.30687,1.3064799999999999,1.30675,HOLD
2019-02-25 03:30:00,1.30672,1.30698,1.3066200000000001,1.3069600000000001,HOLD
2019-02-25 04:00:00,1.30693,1.3069600000000001,1.3068600000000001,1.3068600000000001,HOLD
2019-02-25 04:30:00,1.30682,1.3068899999999999,1.30675,1.30679,HOLD
2019-02-25 05:00:00,1.3067600000000001,1.3071,1.30664,1.307,HOLD
2019-02-25 05:30:00,1.3069600000000001,1.30708,1.3066799999999998,1.30708,HOLD
2019-02-25 06:00:00,1.30708,1.30776,1.3070700000000002,1.3073,HOLD
2019-02-25 06:30:00,1.30732,1.30746,1.3067600000000001,1.30712,HOLD
2019-02-25 07:00:00,1.30715,1.30764,1.30597,1.30635,HOLD
2019-02-25 07:30:00,1.3063799999999999,1.30854,1.30608,1.30835,BUY
2019-02-25 08:00:00,1.3083799999999999,1.30992,1.30716,1.3088799999999998,BUY
2019-02-25 08:30:00,1.30884,1.30916,1.30633,1.30672,BUY
2019-02-25 09:00:00,1.3066799999999998,1.30786,1.30578,1.3075700000000001,BUY
2019-02-25 09:30:00,1.30754,1.30818,1.30715,1.30818,BUY
2019-02-25 10:00:00,1.30815,1.30836,1.30706,1.30716,BUY
2019-02-25 10:30:00,1.30713,1.3078,1.3063,1.3068600000000001,BUY
2019-02-25 11:00:00,1.30682,1.30835,1.30664,1.30764,BUY
2019-02-25 11:30:00,1.3076,1.3087799999999998,1.30682,1.30863,BUY
2019-02-25 12:00:00,1.3086,1.30904,1.30742,1.30768,BUY
2019-02-25 12:30:00,1.30772,1.30954,1.30772,1.3090600000000001,BUY
2019-02-25 13:00:00,1.30902,1.30934,1.3069,1.30697,BUY
2019-02-25 13:30:00,1.307,1.30748,1.30618,1.3067,BUY
2019-02-25 14:00:00,1.30674,1.3081399999999999,1.3066799999999998,1.3078,HOLD
2019-02-25 14:30:00,1.30778,1.3085,1.30608,1.30654,HOLD
2019-02-25 15:00:00,1.3065799999999999,1.30816,1.3055700000000001,1.3077,HOLD
2019-02-25 15:30:00,1.30774,1.30836,1.30597,1.30672,HOLD
2019-02-25 16:00:00,1.3066799999999998,1.30714,1.30627,1.3066200000000001,HOLD
2019-02-25 16:30:00,1.30665,1.3072,1.30572,1.30575,HOLD
2019-02-25 17:00:00,1.30578,1.3074700000000001,1.3050899999999999,1.3069600000000001,HOLD
2019-02-25 17:30:00,1.30692,1.3100100000000001,1.3066200000000001,1.3083200000000001,HOLD
2019-02-25 18:00:00,1.30835,1.30884,1.30744,1.3081200000000002,HOLD
2019-02-25 18:30:00,1.30815,1.30846,1.3079399999999999,1.30845,HOLD
2019-02-25 19:00:00,1.30849,1.31009,1.30835,1.3096700000000001,HOLD
2019-02-25 19:30:00,1.3097,1.3105200000000001,1.3096299999999998,1.3101399999999999,BUY
2019-02-25 20:00:00,1.31011,1.31144,1.30972,1.3104200000000001,BUY
2019-02-25 20:30:00,1.31046,1.3106799999999998,1.3101399999999999,1.3101399999999999,BUY
2019-02-25 21:00:00,1.31018,1.31025,1.30976,1.3098,BUY
2019-02-25 21:30:00,1.30977,1.30984,1.30942,1.3096299999999998,BUY
2019-02-25 22:00:00,1.31169,1.31484,1.3115700000000001,1.31279,BUY
2019-02-25 22:30:00,1.31274,1.31279,1.3116299999999999,1.31213,BUY
2019-02-25 23:00:00,1.31208,1.31243,1.31171,1.31188,BUY
2019-02-25 23:30:00,1.31186,1.3127,1.31182,1.3127,BUY
2019-02-26 00:00:00,1.31266,1.31316,1.3125200000000001,1.31314,BUY
2019-02-26 00:30:00,1.3131,1.31314,1.3126,1.3126,BUY
2019-02-26 01:00:00,1.31256,1.3134700000000001,1.3124200000000001,1.3128,BUY
2019-02-26 01:30:00,1.31277,1.31298,1.31224,1.31292,BUY
2019-02-26 02:00:00,1.31294,1.31398,1.31294,1.31371,BUY
2019-02-26 02:30:00,1.31368,1.31446,1.3134,1.31436,BUY
2019-02-26 03:00:00,1.3143799999999999,1.31485,1.31399,1.31409,BUY
2019-02-26 03:30:00,1.31406,1.31406,1.3137,1.3138,BUY
2019-02-26 04:00:00,1.31384,1.3141200000000002,1.3138,1.3138,BUY
2019-02-26 04:30:00,1.31377,1.3138,1.3130899999999999,1.3130899999999999,BUY
2019-02-26 05:00:00,1.3130600000000001,1.31318,1.31279,1.31289,BUY
2019-02-26 05:30:00,1.3128600000000001,1.31302,1.31251,1.31294,BUY
2019-02-26 06:00:00,1.31294,1.31362,1.3125200000000001,1.31301,BUY
2019-02-26 06:30:00,1.31304,1.31384,1.31291,1.3135,BUY
2019-02-26 07:00:00,1.31346,1.31615,1.31322,1.31405,BUY
2019-02-26 07:30:00,1.31408,1.31574,1.31405,1.31518,BUY
2019-02-26 08:00:00,1.31515,1.31615,1.3142200000000002,1.31511,BUY
2019-02-26 08:30:00,1.31514,1.31556,1.3141,1.31423,BUY
2019-02-26 09:00:00,1.3142,1.31564,1.3142,1.3145799999999999,BUY
2019-02-26 09:30:00,1.3146200000000001,1.31876,1.3146200000000001,1.3182,BUY
2019-02-26 10:00:00,1.3182399999999999,1.32077,1.31787,1.32025,BUY
2019-02-26 10:30:00,1.3202200000000002,1.32379,1.32,1.32148,BUY
2019-02-26 11:00:00,1.32144,1.32148,1.3182,1.3196,BUY
2019-02-26 11:30:00,1.31964,1.3214,1.3189600000000001,1.32134,BUY
2019-02-26 12:00:00,1.3213,1.3229600000000001,1.31929,1.32275,BUY
2019-02-26 12:30:00,1.3227799999999998,1.32348,1.31766,1.3182399999999999,HOLD
2019-02-26 13:00:00,1.31828,1.32091,1.3177,1.31882,HOLD
2019-02-26 13:30:00,1.3187799999999998,1.31954,1.31776,1.31807,HOLD
2019-02-26 14:00:00,1.3181100000000001,1.31818,1.3166799999999999,1.31724,HOLD
2019-02-26 14:30:00,1.31728,1.31863,1.31716,1.31846,HOLD
2019-02-26 15:00:00,1.3184200000000001,1.3184200000000001,1.31415,1.31703,HOLD
2019-02-26 15:30:00,1.3169899999999999,1.3244,1.31689,1.3241,BUY
2019-02-26 16:00:00,1.3241399999999999,1.32837,1.3235299999999999,1.3255700000000001,BUY
2019-02-26 16:30:00,1.3256,1.3271700000000002,1.32495,1.3251600000000001,BUY
2019-02-26 17:00:00,1.32512,1.32533,1.3233,1.32466,BUY
2019-02-26 17:30:00,1.3247,1.3252700000000002,1.324,1.3251600000000001,BUY
2019-02-26 18:00:00,1.3252,1.32554,1.32419,1.32479,BUY
2019-02-26 18:30:00,1.32476,1.32612,1.3247200000000001,1.32602,BUY
2019-02-26 19:00:00,1.3260399999999999,1.32653,1.3257700000000001,1.32647,BUY
2019-02-26 19:30:00,1.3265,1.3288200000000001,1.32644,1.32728,BUY
2019-02-26 20:00:00,1.32732,1.32749,1.32627,1.32627,BUY
2019-02-26 20:30:00,1.32631,1.32638,1.32536,1.3256,BUY
2019-02-26 21:00:00,1.3255700000000001,1.32588,1.32545,1.32545,BUY
2019-02-26 21:30:00,1.32548,1.3256299999999999,1.32499,1.32521,BUY
2019-02-26 22:00:00,1.32526,1.32559,1.3252,1.32548,BUY
2019-02-26 22:30:00,1.3254299999999999,1.3255299999999999,1.32538,1.3255299999999999,BUY
2019-02-26 23:00:00,1.32558,1.32588,1.32548,1.32575,BUY
2019-02-26 23:30:00,1.32571,1.326,1.3255700000000001,1.32588,BUY
2019-02-27 00:00:00,1.3259,1.32616,1.32555,1.32578,BUY
2019-02-27 00:30:00,1.32582,1.32584,1.32512,1.3256,BUY
2019-02-27 01:00:00,1.3255700000000001,1.32602,1.3247799999999998,1.32492,BUY
2019-02-27 01:30:00,1.3249600000000001,1.32522,1.32483,1.3249,HOLD
2019-02-27 02:00:00,1.32494,1.3252700000000002,1.32461,1.32518,HOLD
2019-02-27 02:30:00,1.32514,1.3251700000000002,1.3244799999999999,1.3244799999999999,HOLD
2019-02-27 03:00:00,1.3245200000000001,1.32489,1.3244200000000002,1.3246799999999999,HOLD
2019-02-27 03:30:00,1.32471,1.32492,1.32418,1.3244799999999999,HOLD
2019-02-27 04:00:00,1.3245200000000001,1.32486,1.3244799999999999,1.32483,HOLD
2019-02-27 04:30:00,1.32479,1.3249600000000001,1.32439,1.3245,HOLD
2019-02-27 05:00:00,1.32446,1.32451,1.32412,1.32434,HOLD
2019-02-27 05:30:00,1.3243,1.32477,1.32423,1.3247200000000001,HOLD
2019-02-27 06:00:00,1.3247200000000001,1.32475,1.32336,1.32409,HOLD
2019-02-27 06:30:00,1.32406,1.32425,1.32336,1.3241399999999999,HOLD
2019-02-27 07:00:00,1.32418,1.32561,1.3241,1.32546,HOLD
2019-02-27 07:30:00,1.3254299999999999,1.32655,1.32518,1.32564,HOLD
2019-02-27 08:00:00,1.32568,1.32846,1.32542,1.32846,HOLD
2019-02-27 08:30:00,1.3284200000000002,1.32874,1.32721,1.32781,HOLD
2019-02-27 09:00:00,1.32785,1.32829,1.3262399999999999,1.32714,HOLD
2019-02-27 09:30:00,1.32718,1.32825,1.32718,1.32818,HOLD
2019-02-27 10:00:00,1.3281399999999999,1.32946,1.32756,1.32943,HOLD
2019-02-27 10:30:00,1.3294,1.33043,1.3290799999999998,1.32949,HOLD
2019-02-27 11:00:00,1.32952,1.33202,1.32938,1.3317,HOLD
2019-02-27 11:30:00,1.33174,1.3336299999999999,1.33148,1.33188,BUY
2019-02-27 12:00:00,1.33192,1.33206,1.33054,1.3310600000000001,BUY
2019-02-27 12:30:00,1.33102,1.33304,1.33039,1.33204,BUY
2019-02-27 13:00:00,1.33208,1.33276,1.33064,1.33152,BUY
2019-02-27 13:30:00,1.33148,1.3331,1.3312899999999999,1.33152,BUY
2019-02-27 14:00:00,1.3315,1.33302,1.3307799999999999,1.33254,BUY
2019-02-27 14:30:00,1.33257,1.33342,1.3312,1.33246,BUY
2019-02-27 15:00:00,1.33243,1.33302,1.3310600000000001,1.3322200000000002,BUY
2019-02-27 15:30:00,1.33226,1.33502,1.3306799999999999,1.33354,BUY
2019-02-27 16:00:00,1.33356,1.33404,1.33051,1.3307200000000001,BUY
2019-02-27 16:30:00,1.33076,1.33198,1.3302399999999999,1.3318,BUY
2019-02-27 17:00:00,1.33184,1.33188,1.3303200000000002,1.3305200000000001,BUY
2019-02-27 17:30:00,1.33056,1.33067,1.32918,1.33017,HOLD
2019-02-27 18:00:00,1.3301399999999999,1.3314,1.3301399999999999,1.3306200000000001,HOLD
2019-02-27 18:30:00,1.33066,1.33123,1.3303399999999999,1.33092,HOLD
2019-02-27 19:00:00,1.33095,1.33124,1.3300299999999998,1.33027,HOLD
2019-02-27 19:30:00,1.3302399999999999,1.33105,1.32952,1.33085,HOLD
2019-02-27 20:00:00,1.3308799999999998,1.3310600000000001,1.3301399999999999,1.3305799999999999,HOLD
2019-02-27 20:30:00,1.3306200000000001,1.33093,1.33044,1.3306200000000001,HOLD
2019-02-27 21:00:00,1.3305799999999999,1.33076,1.3304799999999999,1.33076,HOLD
2019-02-27 21:30:00,1.33073,1.33115,1.33066,1.33095,HOLD
2019-02-27 22:00:00,1.3308799999999998,1.33143,1.3308799999999998,1.33111,HOLD
2019-02-27 22:30:00,1.33105,1.3314,1.33046,1.3309,HOLD
2019-02-27 23:00:00,1.33095,1.33168,1.33092,1.33142,HOLD
2019-02-27 23:30:00,1.33139,1.33175,1.33136,1.33175,HOLD
2019-02-28 00:00:00,1.33172,1.33172,1.33121,1.33132,HOLD
2019-02-28 00:30:00,1.33135,1.33195,1.33135,1.33143,HOLD
2019-02-28 01:00:00,1.33146,1.33154,1.3308200000000001,1.3308200000000001,HOLD
2019-02-28 01:30:00,1.33085,1.33118,1.33051,1.33115,HOLD
2019-02-28 02:00:00,1.33118,1.3315,1.3305,1.33054,HOLD
2019-02-28 02:30:00,1.33051,1.33079,1.33044,1.33051,HOLD
2019-02-28 03:00:00,1.33054,1.33065,1.33006,1.33013,HOLD
2019-02-28 03:30:00,1.33016,1.33027,1.32962,1.3299,HOLD
2019-02-28 04:00:00,1.32988,1.32998,1.32966,1.32966,HOLD
2019-02-28 04:30:00,1.3297,1.3302399999999999,1.3297,1.3302399999999999,HOLD
2019-02-28 05:00:00,1.33028,1.33059,1.33006,1.3302399999999999,HOLD
2019-02-28 05:30:00,1.33027,1.33054,1.3302399999999999,1.33054,HOLD
2019-02-28 06:00:00,1.33054,1.33064,1.3297,1.3299,HOLD
2019-02-28 06:30:00,1.32994,1.33044,1.32934,1.3301,HOLD
2019-02-28 07:00:00,1.33006,1.3302399999999999,1.32876,1.32966,HOLD
2019-02-28 07:30:00,1.3297,1.3297,1.32733,1.32865,HOLD
2019-02-28 08:00:00,1.3286200000000001,1.3294,1.32779,1.32886,HOLD
2019-02-28 08:30:00,1.32889,1.3306200000000001,1.32851,1.33041,HOLD
2019-02-28 09:00:00,1.33038,1.33073,1.32956,1.3299,HOLD
2019-02-28 09:30:00,1.3299299999999998,1.33112,1.32934,1.3301399999999999,HOLD
2019-02-28 10:00:00,1.33018,1.33118,1.3301100000000001,1.3306200000000001,HOLD
2019-02-28 10:30:00,1.33064,1.33104,1.32864,1.3298,HOLD
2019-02-28 11:00:00,1.32976,1.33184,1.3297299999999999,1.3318,HOLD
2019-02-28 11:30:00,1.33184,1.33184,1.32982,1.33038,HOLD
2019-02-28 12:00:00,1.3304200000000002,1.3306200000000001,1.32964,1.32976,HOLD
2019-02-28 12:30:00,1.32978,1.32988,1.32934,1.32966,HOLD
2019-02-28 13:00:00,1.3297,1.3306799999999999,1.32936,1.32994,HOLD
2019-02-28 13:30:00,1.33,1.33,1.32798,1.3285799999999999,HOLD
2019-02-28 14:00:00,1.3286,1.32917,1.32644,1.3285799999999999,HOLD
2019-02-28 14:30:00,1.32855,1.33044,1.32712,1.32984,HOLD
2019-02-28 15:00:00,1.32988,1.3307200000000001,1.32704,1.3276,HOLD
