timestamp,Open,High,Low,Close,Position
2019-05-20 19:00:00,1.11674,1.1168200000000001,1.11653,1.11653,HOLD
2019-05-20 20:00:00,1.1165100000000001,1.11666,1.11648,1.11659,HOLD
2019-05-20 21:00:00,1.1166399999999999,1.11696,1.1165399999999999,1.11677,HOLD
2019-05-20 22:00:00,1.1168,1.1169799999999999,1.1168,1.11684,HOLD
2019-05-20 23:00:00,1.11686,1.11722,1.11674,1.11674,HOLD
2019-05-21 00:00:00,1.1167200000000002,1.11676,1.11647,1.1165,HOLD
2019-05-21 01:00:00,1.11648,1.11666,1.1163,1.11666,HOLD
2019-05-21 02:00:00,1.1166399999999999,1.1167200000000002,1.11636,1.11646,HOLD
2019-05-21 03:00:00,1.11648,1.11666,1.1163,1.11632,HOLD
2019-05-21 04:00:00,1.1163399999999999,1.1163399999999999,1.11601,1.1160299999999999,HOLD
2019-05-21 05:00:00,1.116,1.116,1.1152,1.11524,HOLD
2019-05-21 06:00:00,1.11527,1.11544,1.11442,1.1149200000000001,HOLD
2019-05-21 07:00:00,1.11489,1.11578,1.11468,1.1155700000000002,HOLD
2019-05-21 08:00:00,1.1155899999999999,1.1155899999999999,1.1142,1.11474,HOLD
2019-05-21 09:00:00,1.1147200000000002,1.11585,1.11471,1.1150799999999998,HOLD
2019-05-21 10:00:00,1.11506,1.11558,1.11442,1.1146,HOLD
2019-05-21 11:00:00,1.11457,1.11487,1.1144399999999999,1.11463,HOLD
2019-05-21 12:00:00,1.11465,1.1161299999999998,1.11463,1.11576,HOLD
2019-05-21 13:00:00,1.1157299999999999,1.11588,1.1149200000000001,1.11504,HOLD
2019-05-21 14:00:00,1.11506,1.1188,1.11495,1.118,HOLD
2019-05-21 15:00:00,1.11802,1.1184,1.11576,1.11585,HOLD
2019-05-21 16:00:00,1.11582,1.11628,1.1158,1.116,HOLD
2019-05-21 17:00:00,1.1160299999999999,1.11628,1.11586,1.11602,HOLD
2019-05-21 18:00:00,1.11598,1.11604,1.1154,1.11579,HOLD
2019-05-21 19:00:00,1.1157700000000002,1.11619,1.11574,1.11612,HOLD
2019-05-21 20:00:00,1.11614,1.11655,1.116,1.1161299999999998,HOLD
2019-05-21 21:00:00,1.11606,1.11646,1.11588,1.11626,HOLD
2019-05-21 22:00:00,1.11628,1.11648,1.11628,1.11636,HOLD
2019-05-21 23:00:00,1.11639,1.11657,1.1163399999999999,1.1164399999999999,HOLD
2019-05-22 00:00:00,1.11642,1.1166,1.11608,1.1161,HOLD
2019-05-22 01:00:00,1.1161299999999998,1.1165399999999999,1.1161299999999998,1.11648,HOLD
2019-05-22 02:00:00,1.11646,1.11656,1.11598,1.11606,HOLD
2019-05-22 03:00:00,1.11602,1.1163100000000001,1.11602,1.1162,HOLD
2019-05-22 04:00:00,1.11618,1.11618,1.11535,1.11556,HOLD
2019-05-22 05:00:00,1.11554,1.11568,1.11524,1.11524,HOLD
2019-05-22 06:00:00,1.11522,1.11582,1.11506,1.11532,HOLD
2019-05-22 07:00:00,1.11529,1.11558,1.1148799999999999,1.11523,HOLD
2019-05-22 08:00:00,1.1152,1.11639,1.1150200000000001,1.11596,HOLD
2019-05-22 09:00:00,1.11594,1.11727,1.11581,1.1167799999999999,HOLD
2019-05-22 10:00:00,1.11675,1.1173600000000001,1.1167200000000002,1.1169,HOLD
2019-05-22 11:00:00,1.1169200000000001,1.1170200000000001,1.11646,1.11665,HOLD
2019-05-22 12:00:00,1.1166200000000002,1.11802,1.1165,1.11671,HOLD
2019-05-22 13:00:00,1.11673,1.1169,1.1157700000000002,1.11628,HOLD
2019-05-22 14:00:00,1.11626,1.1168200000000001,1.1152600000000001,1.1153899999999999,HOLD
2019-05-22 15:00:00,1.1153600000000001,1.11606,1.1151200000000001,1.11566,HOLD
2019-05-22 16:00:00,1.11569,1.11599,1.1153600000000001,1.11571,HOLD
2019-05-22 17:00:00,1.1157299999999999,1.1163100000000001,1.1154899999999999,1.11612,HOLD
2019-05-22 18:00:00,1.11609,1.11636,1.11569,1.11596,HOLD
2019-05-22 19:00:00,1.11598,1.11598,1.1153,1.11535,HOLD
2019-05-22 20:00:00,1.11537,1.11548,1.1150200000000001,1.11507,HOLD
2019-05-22 21:00:00,1.11507,1.1153600000000001,1.11506,1.1152600000000001,HOLD
2019-05-22 22:00:00,1.1152799999999998,1.11574,1.1152600000000001,1.11566,HOLD
2019-05-22 23:00:00,1.11564,1.11571,1.1154700000000002,1.11552,HOLD
2019-05-23 00:00:00,1.11554,1.11554,1.11519,1.11527,HOLD
2019-05-23 01:00:00,1.1153,1.1154,1.11484,1.1152,HOLD
2019-05-23 02:00:00,1.1151799999999998,1.1153,1.1148200000000001,1.1151799999999998,HOLD
2019-05-23 03:00:00,1.11516,1.1152600000000001,1.11487,1.11504,HOLD
2019-05-23 04:00:00,1.1150200000000001,1.1150200000000001,1.11484,1.11491,HOLD
2019-05-23 05:00:00,1.1148799999999999,1.11503,1.11468,1.1149799999999999,HOLD
2019-05-23 06:00:00,1.1149799999999999,1.11522,1.1139299999999999,1.1142299999999998,HOLD
2019-05-23 07:00:00,1.11426,1.1148,1.11332,1.1141,HOLD
2019-05-23 08:00:00,1.11406,1.11456,1.11304,1.11398,HOLD
2019-05-23 09:00:00,1.11395,1.11395,1.11294,1.1135,HOLD
2019-05-23 10:00:00,1.11352,1.1138,1.11322,1.11355,HOLD
2019-05-23 11:00:00,1.11358,1.11392,1.11322,1.11388,HOLD
2019-05-23 12:00:00,1.1139,1.1144,1.1134700000000002,1.11358,HOLD
2019-05-23 13:00:00,1.11356,1.1137,1.1107200000000002,1.11331,HOLD
2019-05-23 14:00:00,1.11334,1.1156700000000002,1.11332,1.1149,SELL
2019-05-23 15:00:00,1.11487,1.1172600000000001,1.1147799999999999,1.1171200000000001,HOLD
2019-05-23 16:00:00,1.11714,1.11836,1.11695,1.11822,HOLD
2019-05-23 17:00:00,1.11824,1.11876,1.1176,1.11778,HOLD
2019-05-23 18:00:00,1.11774,1.1185399999999999,1.11768,1.11827,HOLD
2019-05-23 19:00:00,1.11824,1.11834,1.11781,1.11781,HOLD
2019-05-23 20:00:00,1.11779,1.11832,1.11779,1.11818,HOLD
2019-05-23 21:00:00,1.11812,1.1184399999999999,1.11737,1.1183100000000001,HOLD
2019-05-23 22:00:00,1.11828,1.11836,1.1181,1.1182299999999998,HOLD
2019-05-23 23:00:00,1.11826,1.1185399999999999,1.11822,1.11842,HOLD
2019-05-24 00:00:00,1.11839,1.11839,1.11774,1.11804,HOLD
2019-05-24 01:00:00,1.11806,1.11832,1.11782,1.11814,HOLD
2019-05-24 02:00:00,1.11816,1.11834,1.1179299999999999,1.11814,HOLD
2019-05-24 03:00:00,1.11816,1.11828,1.118,1.11812,HOLD
2019-05-24 04:00:00,1.1181,1.1182299999999998,1.11792,1.11809,HOLD
2019-05-24 05:00:00,1.11811,1.11848,1.11808,1.11832,HOLD
2019-05-24 06:00:00,1.11832,1.12055,1.11815,1.11958,HOLD
2019-05-24 07:00:00,1.11956,1.1201299999999998,1.11836,1.11886,HOLD
2019-05-24 08:00:00,1.1188200000000001,1.1193600000000001,1.1183,1.11848,HOLD
2019-05-24 09:00:00,1.11845,1.11914,1.11784,1.1190200000000001,BUY
2019-05-24 10:00:00,1.11905,1.11954,1.11858,1.11858,BUY
2019-05-24 11:00:00,1.1186,1.11922,1.1182,1.11826,BUY
2019-05-24 12:00:00,1.11828,1.12005,1.11828,1.1195700000000002,BUY
2019-05-24 13:00:00,1.11954,1.1199,1.11876,1.11964,BUY
2019-05-24 14:00:00,1.11966,1.12104,1.11927,1.12046,BUY
2019-05-24 15:00:00,1.12048,1.12096,1.11964,1.11971,BUY
2019-05-24 16:00:00,1.11973,1.1206,1.11966,1.12053,BUY
2019-05-24 17:00:00,1.12056,1.12121,1.12053,1.12104,BUY
2019-05-24 18:00:00,1.1210200000000001,1.1210200000000001,1.1206,1.12094,BUY
2019-05-24 19:00:00,1.12091,1.12096,1.12076,1.1208799999999999,BUY
2019-05-24 20:00:00,1.1209,1.12095,1.12038,1.12038,BUY
2019-05-26 21:00:00,1.12099,1.1211799999999998,1.1209200000000001,1.12104,BUY
2019-05-26 22:00:00,1.121,1.12104,1.12085,1.121,BUY
2019-05-26 23:00:00,1.1209799999999999,1.12115,1.1207,1.1207,BUY
2019-05-27 00:00:00,1.12068,1.1207200000000002,1.12035,1.1207200000000002,BUY
2019-05-27 01:00:00,1.12076,1.12122,1.12071,1.12122,BUY
2019-05-27 02:00:00,1.1212,1.12141,1.1210200000000001,1.12109,BUY
2019-05-27 03:00:00,1.1211200000000001,1.12152,1.12106,1.1214,BUY
2019-05-27 04:00:00,1.12137,1.1214,1.12067,1.12067,BUY
2019-05-27 05:00:00,1.1207,1.12113,1.1207,1.1210200000000001,BUY
2019-05-27 06:00:00,1.12099,1.12106,1.12018,1.12049,BUY
2019-05-27 07:00:00,1.12046,1.12046,1.11956,1.1196700000000002,HOLD
2019-05-27 08:00:00,1.11969,1.1198,1.1192,1.1192799999999998,HOLD
2019-05-27 09:00:00,1.1192600000000001,1.11984,1.11914,1.1194,HOLD
2019-05-27 10:00:00,1.1193799999999998,1.11951,1.11917,1.11922,HOLD
2019-05-27 11:00:00,1.11924,1.11978,1.1191200000000001,1.11958,HOLD
2019-05-27 12:00:00,1.1196,1.11985,1.11952,1.11963,HOLD
2019-05-27 13:00:00,1.11965,1.11996,1.1187200000000002,1.11924,HOLD
2019-05-27 14:00:00,1.11922,1.1193600000000001,1.11904,1.11919,HOLD
2019-05-27 15:00:00,1.11922,1.11953,1.1191,1.1191799999999998,HOLD
2019-05-27 16:00:00,1.1192,1.1192600000000001,1.11904,1.1191200000000001,HOLD
2019-05-27 17:00:00,1.1191,1.11916,1.11904,1.11904,HOLD
2019-05-27 18:00:00,1.1190200000000001,1.11906,1.11886,1.11901,HOLD
2019-05-27 19:00:00,1.11904,1.11925,1.11904,1.1191799999999998,HOLD
2019-05-27 20:00:00,1.1192,1.1194,1.1190799999999999,1.11932,HOLD
2019-05-27 21:00:00,1.11932,1.1194899999999999,1.1192,1.1194,HOLD
2019-05-27 22:00:00,1.11942,1.1195,1.11931,1.11932,HOLD
2019-05-27 23:00:00,1.11935,1.1193600000000001,1.11919,1.1193600000000001,HOLD
2019-05-28 00:00:00,1.11934,1.11963,1.11916,1.11924,HOLD
2019-05-28 01:00:00,1.1192600000000001,1.11944,1.1181299999999998,1.11839,HOLD
2019-05-28 02:00:00,1.11836,1.11855,1.11798,1.1182299999999998,HOLD
2019-05-28 03:00:00,1.11826,1.1184100000000001,1.11805,1.11825,HOLD
2019-05-28 04:00:00,1.11822,1.1183,1.11785,1.11822,HOLD
2019-05-28 05:00:00,1.1182,1.11867,1.11819,1.1186,HOLD
2019-05-28 06:00:00,1.1186,1.11873,1.1177,1.1184100000000001,HOLD
2019-05-28 07:00:00,1.11843,1.11873,1.11756,1.11868,HOLD
2019-05-28 08:00:00,1.11866,1.1194600000000001,1.11842,1.11924,SELL
2019-05-28 09:00:00,1.1192600000000001,1.11984,1.1189799999999999,1.1190200000000001,SELL
2019-05-28 10:00:00,1.11904,1.1191,1.1182,1.11887,SELL
2019-05-28 11:00:00,1.11884,1.1193600000000001,1.11866,1.1193600000000001,SELL
2019-05-28 12:00:00,1.11934,1.11944,1.11837,1.1189,SELL
2019-05-28 13:00:00,1.1188799999999999,1.1195,1.1188799999999999,1.11916,SELL
2019-05-28 14:00:00,1.11914,1.11948,1.1169200000000001,1.11741,HOLD
2019-05-28 15:00:00,1.11743,1.11817,1.11715,1.11766,HOLD
2019-05-28 16:00:00,1.11768,1.1177700000000002,1.1162100000000001,1.1165399999999999,HOLD
2019-05-28 17:00:00,1.1165100000000001,1.1171200000000001,1.11636,1.1171,HOLD
2019-05-28 18:00:00,1.1170799999999999,1.11722,1.1163399999999999,1.11648,HOLD
2019-05-28 19:00:00,1.11646,1.11667,1.1160700000000001,1.1165200000000002,HOLD
2019-05-28 20:00:00,1.11649,1.1168200000000001,1.11594,1.11602,HOLD
2019-05-28 21:00:00,1.11608,1.1166200000000002,1.116,1.11657,HOLD
2019-05-28 22:00:00,1.1165399999999999,1.11655,1.11636,1.11655,HOLD
2019-05-28 23:00:00,1.1165200000000002,1.1168799999999999,1.11642,1.11684,HOLD
2019-05-29 00:00:00,1.11681,1.11724,1.1167200000000002,1.11694,HOLD
2019-05-29 01:00:00,1.1169200000000001,1.11704,1.11649,1.11666,HOLD
2019-05-29 02:00:00,1.1166399999999999,1.11668,1.11622,1.11645,HOLD
2019-05-29 03:00:00,1.11647,1.1166200000000002,1.11638,1.1165200000000002,HOLD
2019-05-29 04:00:00,1.1165399999999999,1.1166200000000002,1.11622,1.11645,HOLD
2019-05-29 05:00:00,1.11647,1.11693,1.1163,1.11666,HOLD
2019-05-29 06:00:00,1.11666,1.11673,1.11553,1.1157,HOLD
2019-05-29 07:00:00,1.1156700000000002,1.11605,1.11522,1.1153600000000001,HOLD
2019-05-29 08:00:00,1.11534,1.11594,1.11522,1.11548,HOLD
2019-05-29 09:00:00,1.1154600000000001,1.11582,1.11499,1.11563,HOLD
2019-05-29 10:00:00,1.1156,1.1159,1.1153899999999999,1.1157,HOLD
2019-05-29 11:00:00,1.11568,1.11578,1.11476,1.11515,HOLD
2019-05-29 12:00:00,1.11517,1.1157,1.11487,1.11497,HOLD
2019-05-29 13:00:00,1.11499,1.1150200000000001,1.1140299999999999,1.1144399999999999,HOLD
2019-05-29 14:00:00,1.11446,1.11534,1.11353,1.11424,HOLD
2019-05-29 15:00:00,1.11426,1.11428,1.1124399999999999,1.11352,HOLD
2019-05-29 16:00:00,1.11355,1.11395,1.11322,1.1133600000000001,HOLD
2019-05-29 17:00:00,1.1133899999999999,1.11378,1.11264,1.11378,HOLD
2019-05-29 18:00:00,1.11375,1.11388,1.11325,1.11332,HOLD
2019-05-29 19:00:00,1.1133,1.11348,1.1129,1.11321,HOLD
2019-05-29 20:00:00,1.11324,1.1134700000000002,1.1130200000000001,1.1131,HOLD
2019-05-29 21:00:00,1.11322,1.11389,1.1132,1.11358,HOLD
2019-05-29 22:00:00,1.11354,1.1137700000000001,1.11342,1.11374,HOLD
2019-05-29 23:00:00,1.11371,1.11376,1.11358,1.11368,HOLD
2019-05-30 00:00:00,1.11366,1.1143,1.1134600000000001,1.1139700000000001,HOLD
2019-05-30 01:00:00,1.114,1.1143299999999998,1.1139700000000001,1.11398,HOLD
2019-05-30 02:00:00,1.114,1.114,1.11344,1.11386,HOLD
2019-05-30 03:00:00,1.11384,1.11389,1.1137,1.1138299999999999,HOLD
2019-05-30 04:00:00,1.11381,1.11412,1.11372,1.114,HOLD
2019-05-30 05:00:00,1.11398,1.114,1.1133600000000001,1.11358,HOLD
2019-05-30 06:00:00,1.11358,1.11368,1.11304,1.1135,HOLD
2019-05-30 07:00:00,1.11352,1.11356,1.1124399999999999,1.11316,HOLD
2019-05-30 08:00:00,1.11319,1.1138,1.11312,1.11342,HOLD
2019-05-30 09:00:00,1.1133899999999999,1.1143299999999998,1.11322,1.11425,HOLD
2019-05-30 10:00:00,1.11428,1.11432,1.1134899999999999,1.11368,HOLD
2019-05-30 11:00:00,1.11366,1.11402,1.1134600000000001,1.1136,HOLD
2019-05-30 12:00:00,1.11358,1.11415,1.11299,1.11314,HOLD
2019-05-30 13:00:00,1.11312,1.11332,1.11162,1.1123399999999999,HOLD
2019-05-30 14:00:00,1.11237,1.11293,1.1119299999999999,1.11266,HOLD
2019-05-30 15:00:00,1.1127,1.11402,1.11248,1.11394,HOLD
2019-05-30 16:00:00,1.11391,1.11391,1.11329,1.11361,HOLD
2019-05-30 17:00:00,1.11358,1.114,1.11356,1.11374,HOLD
2019-05-30 18:00:00,1.11371,1.11378,1.11331,1.1134600000000001,HOLD
2019-05-30 19:00:00,1.11344,1.11361,1.1133600000000001,1.11348,HOLD
2019-05-30 20:00:00,1.1135,1.1135,1.1129200000000001,1.1129200000000001,HOLD
2019-05-30 21:00:00,1.1129200000000001,1.11316,1.1128200000000001,1.11294,HOLD
2019-05-30 22:00:00,1.11291,1.11332,1.11291,1.11332,HOLD
2019-05-30 23:00:00,1.11334,1.11344,1.11296,1.11296,HOLD
2019-05-31 00:00:00,1.1129799999999999,1.11402,1.11291,1.11344,HOLD
2019-05-31 01:00:00,1.1134700000000002,1.11388,1.1133600000000001,1.11376,HOLD
2019-05-31 02:00:00,1.1137299999999999,1.1137299999999999,1.11329,1.11344,HOLD
2019-05-31 03:00:00,1.1134700000000002,1.11352,1.11306,1.11306,HOLD
2019-05-31 04:00:00,1.11309,1.11309,1.1125200000000002,1.1128200000000001,HOLD
2019-05-31 05:00:00,1.11284,1.11325,1.11266,1.11294,HOLD
2019-05-31 06:00:00,1.1129200000000001,1.11362,1.11289,1.1134600000000001,HOLD
2019-05-31 07:00:00,1.11343,1.11484,1.11322,1.11428,HOLD
2019-05-31 08:00:00,1.1143100000000001,1.1154600000000001,1.11428,1.1148,HOLD
2019-05-31 09:00:00,1.1147799999999999,1.11566,1.11471,1.11499,HOLD
2019-05-31 10:00:00,1.11497,1.11548,1.1146399999999999,1.1146399999999999,HOLD
2019-05-31 11:00:00,1.1146200000000002,1.11499,1.11409,1.11432,HOLD
2019-05-31 12:00:00,1.1143399999999999,1.11648,1.1143399999999999,1.11561,HOLD
2019-05-31 13:00:00,1.11558,1.1161,1.11524,1.11588,HOLD
2019-05-31 14:00:00,1.11586,1.1179700000000001,1.11416,1.1142,HOLD
2019-05-31 15:00:00,1.11418,1.1156700000000002,1.1137,1.1148799999999999,BUY
2019-05-31 16:00:00,1.1149,1.11636,1.11475,1.11617,BUY
2019-05-31 17:00:00,1.11614,1.1169200000000001,1.11571,1.11668,BUY
2019-05-31 18:00:00,1.1167,1.1178,1.11659,1.1172799999999998,BUY
2019-05-31 19:00:00,1.1172600000000001,1.11748,1.1167799999999999,1.1173,BUY
2019-05-31 20:00:00,1.1172799999999998,1.1172799999999998,1.11659,1.1168799999999999,BUY
2019-06-02 21:00:00,1.1166399999999999,1.1169799999999999,1.11624,1.11684,BUY
2019-06-02 22:00:00,1.11686,1.1174,1.11686,1.1172,BUY
2019-06-02 23:00:00,1.11717,1.1174,1.11706,1.1173799999999998,BUY
2019-06-03 00:00:00,1.1173600000000001,1.1182,1.1172799999999998,1.11792,BUY
2019-06-03 01:00:00,1.1179,1.11863,1.11756,1.11847,BUY
2019-06-03 02:00:00,1.1184399999999999,1.11883,1.11826,1.1188200000000001,BUY
2019-06-03 03:00:00,1.1188,1.119,1.11839,1.11846,BUY
2019-06-03 04:00:00,1.11849,1.1186,1.11766,1.11771,BUY
2019-06-03 05:00:00,1.11768,1.11792,1.11742,1.11748,BUY
2019-06-03 06:00:00,1.11748,1.11764,1.1160299999999999,1.11638,HOLD
2019-06-03 07:00:00,1.11636,1.11743,1.11618,1.11729,HOLD
2019-06-03 08:00:00,1.11732,1.11802,1.11663,1.11796,HOLD
2019-06-03 09:00:00,1.11798,1.11834,1.11696,1.11732,HOLD
2019-06-03 10:00:00,1.11734,1.11848,1.11734,1.1184,HOLD
2019-06-03 11:00:00,1.11842,1.11895,1.11781,1.11808,HOLD
2019-06-03 12:00:00,1.1181,1.12002,1.1181,1.11952,BUY
2019-06-03 13:00:00,1.1195,1.12053,1.1185200000000002,1.12018,BUY
2019-06-03 14:00:00,1.1202,1.1209,1.11964,1.12014,BUY
2019-06-03 15:00:00,1.12017,1.1208200000000001,1.1199299999999999,1.12046,BUY
2019-06-03 16:00:00,1.12048,1.12178,1.12036,1.1215600000000001,BUY
2019-06-03 17:00:00,1.12154,1.1250799999999999,1.12152,1.12434,BUY
2019-06-03 18:00:00,1.12437,1.12596,1.12388,1.12589,BUY
2019-06-03 19:00:00,1.12592,1.1262,1.12456,1.12474,BUY
2019-06-03 20:00:00,1.12471,1.12471,1.12405,1.12416,BUY
2019-06-03 21:00:00,1.12416,1.1244399999999999,1.1241299999999999,1.12442,BUY
2019-06-03 22:00:00,1.1244,1.12461,1.12438,1.1245399999999999,BUY
