timestamp,Open,High,Low,Close,Position
2019-05-20 03:00:00,1.27368,1.27372,1.273,1.27316,HOLD
2019-05-20 04:00:00,1.27314,1.27362,1.27314,1.2734,HOLD
2019-05-20 05:00:00,1.27344,1.2736399999999999,1.27322,1.2735299999999998,HOLD
2019-05-20 06:00:00,1.2735299999999998,1.2737399999999999,1.2725600000000001,1.27299,HOLD
2019-05-20 07:00:00,1.27302,1.27544,1.27262,1.27522,HOLD
2019-05-20 08:00:00,1.2753,1.2757100000000001,1.2743,1.2744799999999998,HOLD
2019-05-20 09:00:00,1.27452,1.27554,1.27446,1.27488,HOLD
2019-05-20 10:00:00,1.27492,1.27504,1.2739,1.2740799999999999,HOLD
2019-05-20 11:00:00,1.2741200000000001,1.27442,1.2735100000000001,1.2741799999999999,HOLD
2019-05-20 12:00:00,1.2742200000000001,1.27455,1.27352,1.27358,HOLD
2019-05-20 13:00:00,1.27362,1.27388,1.27217,1.27318,HOLD
2019-05-20 14:00:00,1.27315,1.2744,1.27236,1.27346,HOLD
2019-05-20 15:00:00,1.2735,1.27367,1.27147,1.27168,HOLD
2019-05-20 16:00:00,1.2717200000000002,1.27264,1.2716399999999999,1.2722799999999999,HOLD
2019-05-20 17:00:00,1.2723200000000001,1.27267,1.2719799999999999,1.27249,HOLD
2019-05-20 18:00:00,1.2724600000000001,1.27273,1.27206,1.2726600000000001,HOLD
2019-05-20 19:00:00,1.27262,1.27286,1.2724799999999998,1.27255,HOLD
2019-05-20 20:00:00,1.27252,1.2726600000000001,1.27216,1.27231,HOLD
2019-05-20 21:00:00,1.27257,1.27354,1.2724600000000001,1.27267,HOLD
2019-05-20 22:00:00,1.27262,1.27293,1.27257,1.27284,HOLD
2019-05-20 23:00:00,1.2728,1.27324,1.27262,1.2727899999999999,HOLD
2019-05-21 00:00:00,1.2727600000000001,1.27291,1.2725600000000001,1.27273,HOLD
2019-05-21 01:00:00,1.2726899999999999,1.273,1.27235,1.27296,HOLD
2019-05-21 02:00:00,1.27296,1.27316,1.2727600000000001,1.27296,HOLD
2019-05-21 03:00:00,1.27293,1.27318,1.2725799999999998,1.27286,HOLD
2019-05-21 04:00:00,1.27282,1.27286,1.2723200000000001,1.27235,HOLD
2019-05-21 05:00:00,1.27231,1.2724,1.2717200000000002,1.27236,HOLD
2019-05-21 06:00:00,1.27239,1.27249,1.27053,1.2705600000000001,HOLD
2019-05-21 07:00:00,1.2706,1.27078,1.2688,1.26958,HOLD
2019-05-21 08:00:00,1.26955,1.26986,1.26854,1.2695,HOLD
2019-05-21 09:00:00,1.2695299999999998,1.27014,1.26895,1.26944,HOLD
2019-05-21 10:00:00,1.2694,1.2703799999999998,1.2694,1.2695299999999998,HOLD
2019-05-21 11:00:00,1.2695,1.2704799999999998,1.2685600000000001,1.27025,HOLD
2019-05-21 12:00:00,1.27036,1.27455,1.27024,1.2737,HOLD
2019-05-21 13:00:00,1.2737399999999999,1.274,1.27149,1.27284,HOLD
2019-05-21 14:00:00,1.2728700000000002,1.28142,1.27134,1.2785,HOLD
2019-05-21 15:00:00,1.27854,1.27938,1.27452,1.27452,HOLD
2019-05-21 16:00:00,1.27455,1.27473,1.27262,1.2729700000000002,HOLD
2019-05-21 17:00:00,1.27293,1.2735299999999998,1.27194,1.2721200000000001,HOLD
2019-05-21 18:00:00,1.2720799999999999,1.27211,1.27006,1.27035,HOLD
2019-05-21 19:00:00,1.27039,1.27063,1.26976,1.26987,HOLD
2019-05-21 20:00:00,1.2699200000000002,1.2706600000000001,1.2698200000000002,1.2705600000000001,HOLD
2019-05-21 21:00:00,1.2707600000000001,1.271,1.27033,1.2708899999999999,HOLD
2019-05-21 22:00:00,1.27083,1.27083,1.27015,1.27019,HOLD
2019-05-21 23:00:00,1.27016,1.27083,1.27016,1.27072,HOLD
2019-05-22 00:00:00,1.27068,1.27154,1.27054,1.27154,HOLD
2019-05-22 01:00:00,1.27157,1.27187,1.2715,1.27186,HOLD
2019-05-22 02:00:00,1.27183,1.27193,1.27154,1.27154,HOLD
2019-05-22 03:00:00,1.2715,1.27176,1.27134,1.2717200000000002,HOLD
2019-05-22 04:00:00,1.27169,1.27169,1.2711,1.27134,HOLD
2019-05-22 05:00:00,1.2713,1.27159,1.27054,1.2705899999999999,HOLD
2019-05-22 06:00:00,1.27055,1.27075,1.2673,1.2675100000000001,HOLD
2019-05-22 07:00:00,1.26748,1.2677,1.2661799999999999,1.2669,HOLD
2019-05-22 08:00:00,1.26694,1.26836,1.26627,1.26631,HOLD
2019-05-22 09:00:00,1.2662799999999999,1.26736,1.2662,1.26722,HOLD
2019-05-22 10:00:00,1.26726,1.26777,1.26642,1.26684,HOLD
2019-05-22 11:00:00,1.2668,1.2668,1.2641200000000001,1.26585,HOLD
2019-05-22 12:00:00,1.2658200000000002,1.26705,1.26491,1.2655,HOLD
2019-05-22 13:00:00,1.2655299999999998,1.26596,1.26244,1.26346,HOLD
2019-05-22 14:00:00,1.2635,1.2663,1.26338,1.2656399999999999,HOLD
2019-05-22 15:00:00,1.26569,1.26899,1.2642799999999998,1.26728,HOLD
2019-05-22 16:00:00,1.26724,1.2678,1.2661799999999999,1.2675,HOLD
2019-05-22 17:00:00,1.26747,1.26939,1.26715,1.26876,SELL
2019-05-22 18:00:00,1.26882,1.26896,1.2664600000000001,1.2669,SELL
2019-05-22 19:00:00,1.26694,1.267,1.26601,1.26621,SELL
2019-05-22 20:00:00,1.26617,1.26652,1.26595,1.26613,SELL
2019-05-22 21:00:00,1.26593,1.26636,1.26516,1.26626,SELL
2019-05-22 22:00:00,1.26621,1.2666,1.2661,1.26642,SELL
2019-05-22 23:00:00,1.2664600000000001,1.2665600000000001,1.2661799999999999,1.26634,SELL
2019-05-23 00:00:00,1.2663,1.2663,1.26542,1.26546,SELL
2019-05-23 01:00:00,1.26549,1.26563,1.26496,1.26524,SELL
2019-05-23 02:00:00,1.26528,1.2654,1.2646899999999999,1.2647899999999999,SELL
2019-05-23 03:00:00,1.26476,1.2649,1.26452,1.26475,SELL
2019-05-23 04:00:00,1.26472,1.26472,1.26436,1.2645600000000001,SELL
2019-05-23 05:00:00,1.26452,1.26452,1.2635399999999999,1.2644,HOLD
2019-05-23 06:00:00,1.2644,1.26492,1.2611299999999999,1.26144,HOLD
2019-05-23 07:00:00,1.26138,1.26181,1.26054,1.26134,HOLD
2019-05-23 08:00:00,1.2613,1.26273,1.26062,1.26255,HOLD
2019-05-23 09:00:00,1.26252,1.26416,1.2622799999999998,1.2635,HOLD
2019-05-23 10:00:00,1.2635399999999999,1.26512,1.2633299999999998,1.2646,SELL
2019-05-23 11:00:00,1.26464,1.26496,1.26388,1.2639799999999999,SELL
2019-05-23 12:00:00,1.2640200000000001,1.2648700000000002,1.26367,1.2642799999999998,SELL
2019-05-23 13:00:00,1.26432,1.26604,1.26242,1.26442,SELL
2019-05-23 14:00:00,1.2644600000000001,1.26711,1.26375,1.2665899999999999,HOLD
2019-05-23 15:00:00,1.26662,1.2683799999999998,1.2655100000000001,1.2665600000000001,HOLD
2019-05-23 16:00:00,1.2666,1.26776,1.26596,1.26776,HOLD
2019-05-23 17:00:00,1.2677200000000002,1.26777,1.2661,1.2662200000000001,HOLD
2019-05-23 18:00:00,1.26624,1.26668,1.26537,1.2655399999999999,HOLD
2019-05-23 19:00:00,1.26558,1.26578,1.2653,1.2655399999999999,HOLD
2019-05-23 20:00:00,1.2655,1.2662200000000001,1.26544,1.26585,HOLD
2019-05-23 21:00:00,1.2655,1.2668700000000002,1.26545,1.26617,HOLD
2019-05-23 22:00:00,1.2661200000000001,1.2664,1.2660799999999999,1.26629,HOLD
2019-05-23 23:00:00,1.2663200000000001,1.2664799999999998,1.2662200000000001,1.2663,HOLD
2019-05-24 00:00:00,1.26626,1.26645,1.2659200000000002,1.26614,HOLD
2019-05-24 01:00:00,1.2661,1.26636,1.2658,1.26611,HOLD
2019-05-24 02:00:00,1.26614,1.2664799999999998,1.26594,1.2661200000000001,HOLD
2019-05-24 03:00:00,1.26615,1.26635,1.26588,1.2659200000000002,HOLD
2019-05-24 04:00:00,1.26596,1.2661200000000001,1.2657399999999999,1.26604,HOLD
2019-05-24 05:00:00,1.2660200000000001,1.26668,1.2658399999999999,1.26652,HOLD
2019-05-24 06:00:00,1.26652,1.26878,1.26631,1.2682200000000001,HOLD
2019-05-24 07:00:00,1.2681799999999999,1.2682200000000001,1.2664799999999998,1.26804,HOLD
2019-05-24 08:00:00,1.26801,1.26908,1.26682,1.26889,HOLD
2019-05-24 09:00:00,1.26894,1.2710700000000001,1.26587,1.26978,BUY
2019-05-24 10:00:00,1.26975,1.27181,1.2685600000000001,1.26926,BUY
2019-05-24 11:00:00,1.2692299999999999,1.26934,1.26558,1.26568,HOLD
2019-05-24 12:00:00,1.2657,1.26778,1.26476,1.26706,HOLD
2019-05-24 13:00:00,1.26702,1.2683799999999998,1.26634,1.2669,HOLD
2019-05-24 14:00:00,1.26694,1.27104,1.26634,1.26902,HOLD
2019-05-24 15:00:00,1.26906,1.27004,1.2684799999999998,1.2699799999999999,BUY
2019-05-24 16:00:00,1.26994,1.2714299999999998,1.2698399999999999,1.2714299999999998,BUY
2019-05-24 17:00:00,1.27146,1.27324,1.27144,1.27154,BUY
2019-05-24 18:00:00,1.2715,1.27162,1.27092,1.27144,BUY
2019-05-24 19:00:00,1.2714,1.27204,1.27122,1.27154,BUY
2019-05-24 20:00:00,1.2715,1.27157,1.271,1.2713,BUY
2019-05-26 21:00:00,1.2726600000000001,1.27334,1.27188,1.27226,BUY
2019-05-26 22:00:00,1.2722200000000001,1.2728700000000002,1.27186,1.2727600000000001,BUY
2019-05-26 23:00:00,1.27272,1.2727600000000001,1.2723200000000001,1.2723200000000001,BUY
2019-05-27 00:00:00,1.27229,1.27286,1.2719799999999999,1.2727600000000001,BUY
2019-05-27 01:00:00,1.27272,1.2733299999999999,1.2724600000000001,1.27322,BUY
2019-05-27 02:00:00,1.27318,1.2735299999999998,1.27292,1.27302,BUY
2019-05-27 03:00:00,1.27299,1.27354,1.27296,1.27344,BUY
2019-05-27 04:00:00,1.27347,1.27388,1.27312,1.27312,BUY
2019-05-27 05:00:00,1.27316,1.2743799999999998,1.27316,1.27404,BUY
2019-05-27 06:00:00,1.27407,1.27478,1.27356,1.27446,BUY
2019-05-27 07:00:00,1.27441,1.27444,1.27194,1.27216,BUY
2019-05-27 08:00:00,1.2722,1.27236,1.2705,1.27062,HOLD
2019-05-27 09:00:00,1.2705799999999998,1.2709,1.26926,1.2693,HOLD
2019-05-27 10:00:00,1.26926,1.26944,1.26734,1.26865,HOLD
2019-05-27 11:00:00,1.26862,1.26941,1.26836,1.26928,HOLD
2019-05-27 12:00:00,1.26924,1.26936,1.2676,1.26776,HOLD
2019-05-27 13:00:00,1.2678,1.26837,1.26674,1.26734,HOLD
2019-05-27 14:00:00,1.2673,1.2682200000000001,1.26676,1.268,HOLD
2019-05-27 15:00:00,1.26804,1.2680799999999999,1.2673299999999998,1.26766,HOLD
2019-05-27 16:00:00,1.26768,1.26816,1.26757,1.26814,HOLD
2019-05-27 17:00:00,1.2681,1.2681,1.2675299999999998,1.26768,HOLD
2019-05-27 18:00:00,1.26773,1.26811,1.26738,1.26794,HOLD
2019-05-27 19:00:00,1.2679799999999999,1.2683200000000001,1.26788,1.26826,HOLD
2019-05-27 20:00:00,1.26823,1.2683,1.2678399999999999,1.2680799999999999,HOLD
2019-05-27 21:00:00,1.26779,1.2681799999999999,1.26773,1.26813,HOLD
2019-05-27 22:00:00,1.2681799999999999,1.26826,1.26796,1.2682200000000001,HOLD
2019-05-27 23:00:00,1.26825,1.26826,1.2678399999999999,1.2680799999999999,HOLD
2019-05-28 00:00:00,1.2681200000000001,1.26834,1.26794,1.2680200000000001,HOLD
2019-05-28 01:00:00,1.2679799999999999,1.2681200000000001,1.26709,1.2674,HOLD
2019-05-28 02:00:00,1.26738,1.26754,1.26688,1.26731,HOLD
2019-05-28 03:00:00,1.26728,1.2675,1.26721,1.26744,HOLD
2019-05-28 04:00:00,1.26747,1.26754,1.26698,1.2673,HOLD
2019-05-28 05:00:00,1.26734,1.26806,1.2673,1.26766,HOLD
2019-05-28 06:00:00,1.26766,1.27019,1.267,1.2679799999999999,HOLD
2019-05-28 07:00:00,1.26795,1.26853,1.2658,1.26652,HOLD
2019-05-28 08:00:00,1.26655,1.2671,1.2654,1.2671,HOLD
2019-05-28 09:00:00,1.2670700000000001,1.2680200000000001,1.2657200000000002,1.2657200000000002,HOLD
2019-05-28 10:00:00,1.26576,1.26794,1.2655,1.26752,HOLD
2019-05-28 11:00:00,1.26748,1.26758,1.2664799999999998,1.26698,HOLD
2019-05-28 12:00:00,1.26695,1.26754,1.2656399999999999,1.267,HOLD
2019-05-28 13:00:00,1.26696,1.269,1.26689,1.2681799999999999,HOLD
2019-05-28 14:00:00,1.26815,1.2682200000000001,1.26594,1.26746,HOLD
2019-05-28 15:00:00,1.2674299999999998,1.26789,1.26662,1.26662,HOLD
2019-05-28 16:00:00,1.2666600000000001,1.26704,1.2658200000000002,1.2666,HOLD
2019-05-28 17:00:00,1.26663,1.26663,1.26594,1.26633,HOLD
2019-05-28 18:00:00,1.26636,1.2665799999999998,1.26548,1.26548,HOLD
2019-05-28 19:00:00,1.2655,1.2660200000000001,1.26512,1.2655,HOLD
2019-05-28 20:00:00,1.26547,1.2659,1.2651299999999999,1.26525,HOLD
2019-05-28 21:00:00,1.2655,1.26589,1.26531,1.26562,HOLD
2019-05-28 22:00:00,1.26557,1.26586,1.26537,1.26578,HOLD
2019-05-28 23:00:00,1.26576,1.26588,1.26568,1.26588,HOLD
2019-05-29 00:00:00,1.2658399999999999,1.26626,1.26556,1.2657399999999999,HOLD
2019-05-29 01:00:00,1.2657100000000001,1.2657399999999999,1.26506,1.26556,HOLD
2019-05-29 02:00:00,1.2656,1.26588,1.26529,1.26585,HOLD
2019-05-29 03:00:00,1.2658200000000002,1.2661200000000001,1.26578,1.2659799999999999,HOLD
2019-05-29 04:00:00,1.26601,1.26615,1.26569,1.26587,HOLD
2019-05-29 05:00:00,1.26591,1.26654,1.26577,1.2664,HOLD
2019-05-29 06:00:00,1.2664,1.2665,1.26498,1.26516,HOLD
2019-05-29 07:00:00,1.2652,1.2657399999999999,1.2635399999999999,1.26383,HOLD
2019-05-29 08:00:00,1.2638,1.2646700000000002,1.2632,1.26424,HOLD
2019-05-29 09:00:00,1.26421,1.26457,1.26265,1.2642200000000001,HOLD
2019-05-29 10:00:00,1.26425,1.2654,1.2638,1.2642799999999998,HOLD
2019-05-29 11:00:00,1.26431,1.26457,1.26318,1.2640799999999999,HOLD
2019-05-29 12:00:00,1.2641200000000001,1.26626,1.2641200000000001,1.26557,HOLD
2019-05-29 13:00:00,1.2656,1.26615,1.2642,1.26524,HOLD
2019-05-29 14:00:00,1.2652,1.26714,1.2631,1.2631,HOLD
2019-05-29 15:00:00,1.26306,1.2632700000000001,1.2611700000000001,1.263,HOLD
2019-05-29 16:00:00,1.2630299999999999,1.2631,1.26166,1.26194,HOLD
2019-05-29 17:00:00,1.26191,1.26322,1.2616399999999999,1.2631,HOLD
2019-05-29 18:00:00,1.2630700000000001,1.26311,1.26211,1.2622799999999998,HOLD
2019-05-29 19:00:00,1.26232,1.26274,1.2619799999999999,1.26229,HOLD
2019-05-29 20:00:00,1.26226,1.263,1.26216,1.26265,HOLD
2019-05-29 21:00:00,1.26242,1.26346,1.2623,1.2631700000000001,HOLD
2019-05-29 22:00:00,1.26312,1.26312,1.26271,1.2628,HOLD
2019-05-29 23:00:00,1.26284,1.26298,1.26283,1.2629,HOLD
2019-05-30 00:00:00,1.26292,1.2631,1.26249,1.26253,HOLD
2019-05-30 01:00:00,1.2625600000000001,1.26278,1.26242,1.2625,HOLD
2019-05-30 02:00:00,1.26252,1.26276,1.2621799999999999,1.26273,HOLD
2019-05-30 03:00:00,1.26276,1.26308,1.26272,1.26289,HOLD
2019-05-30 04:00:00,1.26286,1.26369,1.26278,1.26348,HOLD
2019-05-30 05:00:00,1.26344,1.2635100000000001,1.2631,1.2635100000000001,HOLD
2019-05-30 06:00:00,1.26348,1.2640799999999999,1.2629,1.26388,HOLD
2019-05-30 07:00:00,1.26386,1.26386,1.26114,1.26221,HOLD
2019-05-30 08:00:00,1.26224,1.2639200000000002,1.26214,1.2627,HOLD
2019-05-30 09:00:00,1.2626600000000001,1.26366,1.2625600000000001,1.2633,HOLD
2019-05-30 10:00:00,1.26334,1.26352,1.2616,1.2631,HOLD
2019-05-30 11:00:00,1.2630700000000001,1.26342,1.26229,1.26292,HOLD
2019-05-30 12:00:00,1.2629,1.2632299999999999,1.26178,1.2619200000000002,HOLD
2019-05-30 13:00:00,1.26188,1.2624,1.2605600000000001,1.26091,HOLD
2019-05-30 14:00:00,1.26095,1.2614100000000001,1.2581,1.25889,HOLD
2019-05-30 15:00:00,1.2589299999999999,1.26188,1.25892,1.26178,HOLD
2019-05-30 16:00:00,1.26181,1.2619200000000002,1.26086,1.26116,HOLD
2019-05-30 17:00:00,1.2612,1.26201,1.26102,1.26168,HOLD
2019-05-30 18:00:00,1.2616399999999999,1.26188,1.26055,1.2609700000000001,HOLD
2019-05-30 19:00:00,1.26094,1.26155,1.2609,1.26108,HOLD
2019-05-30 20:00:00,1.2611,1.26148,1.26085,1.26085,HOLD
2019-05-30 21:00:00,1.26096,1.2612700000000001,1.26058,1.26074,HOLD
2019-05-30 22:00:00,1.2606899999999999,1.2611,1.2605899999999999,1.26108,HOLD
2019-05-30 23:00:00,1.26104,1.26128,1.26062,1.2606600000000001,HOLD
2019-05-31 00:00:00,1.26062,1.2615399999999999,1.26054,1.2609299999999999,HOLD
2019-05-31 01:00:00,1.26096,1.26132,1.26096,1.26122,HOLD
2019-05-31 02:00:00,1.26118,1.2614100000000001,1.261,1.26124,HOLD
2019-05-31 03:00:00,1.2612,1.26124,1.26106,1.2611,HOLD
2019-05-31 04:00:00,1.26106,1.26106,1.26041,1.2607700000000002,HOLD
2019-05-31 05:00:00,1.2608,1.26144,1.26062,1.2611,HOLD
2019-05-31 06:00:00,1.2611299999999999,1.26144,1.25991,1.2608,HOLD
2019-05-31 07:00:00,1.2607700000000002,1.2624600000000001,1.2607,1.2621200000000001,HOLD
2019-05-31 08:00:00,1.26215,1.26282,1.26136,1.2615,HOLD
2019-05-31 09:00:00,1.26146,1.2615299999999998,1.2572,1.25806,HOLD
2019-05-31 10:00:00,1.25804,1.25965,1.25757,1.25805,HOLD
2019-05-31 11:00:00,1.2580799999999999,1.2582200000000001,1.2559,1.25632,HOLD
2019-05-31 12:00:00,1.2562799999999998,1.25952,1.25614,1.2582799999999998,HOLD
2019-05-31 13:00:00,1.25824,1.25916,1.25722,1.25898,HOLD
2019-05-31 14:00:00,1.25894,1.2638,1.25881,1.26016,SELL
2019-05-31 15:00:00,1.2602,1.26311,1.25922,1.2619,SELL
2019-05-31 16:00:00,1.26186,1.26334,1.26183,1.26286,HOLD
2019-05-31 17:00:00,1.26282,1.26358,1.26242,1.26299,HOLD
2019-05-31 18:00:00,1.26302,1.2638200000000002,1.26274,1.2633,HOLD
2019-05-31 19:00:00,1.26326,1.26444,1.26292,1.26444,HOLD
2019-05-31 20:00:00,1.2644799999999998,1.2644799999999998,1.26276,1.26316,HOLD
2019-06-02 21:00:00,1.26315,1.26377,1.26289,1.26355,HOLD
2019-06-02 22:00:00,1.26362,1.26383,1.26324,1.26352,HOLD
2019-06-02 23:00:00,1.26355,1.26394,1.26344,1.26394,HOLD
2019-06-03 00:00:00,1.2639,1.26476,1.26383,1.26473,HOLD
2019-06-03 01:00:00,1.2647,1.26534,1.26449,1.26506,HOLD
2019-06-03 02:00:00,1.2650299999999999,1.26555,1.26475,1.26544,HOLD
2019-06-03 03:00:00,1.26548,1.2655399999999999,1.26512,1.26528,HOLD
2019-06-03 04:00:00,1.2653,1.26531,1.2641799999999999,1.2641799999999999,HOLD
2019-06-03 05:00:00,1.2642200000000001,1.26453,1.2638200000000002,1.2638200000000002,HOLD
2019-06-03 06:00:00,1.26378,1.2639200000000002,1.2626700000000002,1.2635399999999999,HOLD
2019-06-03 07:00:00,1.2635,1.26568,1.26315,1.26537,HOLD
2019-06-03 08:00:00,1.2654,1.26606,1.2641799999999999,1.26425,HOLD
2019-06-03 09:00:00,1.26429,1.26458,1.26366,1.26429,HOLD
2019-06-03 10:00:00,1.26432,1.26536,1.26432,1.2647700000000002,HOLD
2019-06-03 11:00:00,1.26474,1.26474,1.26106,1.2615,HOLD
2019-06-03 12:00:00,1.2615399999999999,1.26338,1.26132,1.2630700000000001,HOLD
2019-06-03 13:00:00,1.26304,1.26442,1.26186,1.26367,HOLD
2019-06-03 14:00:00,1.26371,1.26502,1.26258,1.26298,HOLD
2019-06-03 15:00:00,1.26302,1.26386,1.26168,1.26188,HOLD
2019-06-03 16:00:00,1.2619200000000002,1.26425,1.26171,1.2635399999999999,HOLD
2019-06-03 17:00:00,1.2635,1.2667,1.26336,1.26655,BUY
2019-06-03 18:00:00,1.26652,1.2669,1.26585,1.2668,BUY
2019-06-03 19:00:00,1.26676,1.26742,1.26636,1.26686,BUY
2019-06-03 20:00:00,1.26682,1.26686,1.26641,1.26641,BUY
2019-06-03 21:00:00,1.26641,1.26672,1.26585,1.26661,BUY
2019-06-03 22:00:00,1.2665600000000001,1.2667700000000002,1.26634,1.26664,BUY
