timestamp,Open,High,Low,Close,Position
2019-05-21 03:00:00,1.4986,1.49934,1.4985700000000002,1.49872,HOLD
2019-05-21 04:00:00,1.49872,1.49898,1.49848,1.4986,HOLD
2019-05-21 05:00:00,1.4986,1.49866,1.4973,1.49738,HOLD
2019-05-21 06:00:00,1.49736,1.4979200000000001,1.49624,1.49686,HOLD
2019-05-21 07:00:00,1.49684,1.4979799999999999,1.49652,1.4979200000000001,HOLD
2019-05-21 08:00:00,1.4979200000000001,1.4979200000000001,1.49603,1.4969,HOLD
2019-05-21 09:00:00,1.49689,1.4978799999999999,1.49675,1.49696,HOLD
2019-05-21 10:00:00,1.49696,1.49714,1.4944600000000001,1.49502,HOLD
2019-05-21 11:00:00,1.4950299999999999,1.4955399999999999,1.49463,1.49485,HOLD
2019-05-21 12:00:00,1.49484,1.4965600000000001,1.49482,1.49494,HOLD
2019-05-21 13:00:00,1.49494,1.49696,1.4946700000000002,1.49668,HOLD
2019-05-21 14:00:00,1.49668,1.5002,1.49589,1.4996,SELL
2019-05-21 15:00:00,1.4996,1.50014,1.49758,1.4982,HOLD
2019-05-21 16:00:00,1.4981799999999998,1.49853,1.49738,1.49742,HOLD
2019-05-21 17:00:00,1.49742,1.4978,1.49658,1.4968,HOLD
2019-05-21 18:00:00,1.4968,1.49706,1.49536,1.49538,HOLD
2019-05-21 19:00:00,1.49534,1.49653,1.49532,1.49624,HOLD
2019-05-21 20:00:00,1.4962799999999998,1.4965600000000001,1.49584,1.49621,HOLD
2019-05-21 21:00:00,1.49595,1.49686,1.4957799999999999,1.49624,HOLD
2019-05-21 22:00:00,1.49624,1.4964600000000001,1.49604,1.4962600000000001,HOLD
2019-05-21 23:00:00,1.4962600000000001,1.49675,1.4959799999999999,1.49644,HOLD
2019-05-22 00:00:00,1.4964600000000001,1.4966700000000002,1.49606,1.49647,HOLD
2019-05-22 01:00:00,1.4964600000000001,1.49661,1.4955,1.49576,HOLD
2019-05-22 02:00:00,1.49576,1.49642,1.49547,1.49576,HOLD
2019-05-22 03:00:00,1.49575,1.4962,1.4956399999999999,1.49607,HOLD
2019-05-22 04:00:00,1.49607,1.4963,1.49546,1.4958200000000001,HOLD
2019-05-22 05:00:00,1.49577,1.49596,1.49536,1.4956,HOLD
2019-05-22 06:00:00,1.4956,1.49647,1.49538,1.4955399999999999,HOLD
2019-05-22 07:00:00,1.4955200000000002,1.4957799999999999,1.4945,1.49472,HOLD
2019-05-22 08:00:00,1.49472,1.49558,1.49448,1.4950700000000001,HOLD
2019-05-22 09:00:00,1.49506,1.49596,1.49465,1.4953,HOLD
2019-05-22 10:00:00,1.4953,1.4958799999999999,1.49441,1.49456,HOLD
2019-05-22 11:00:00,1.49456,1.4955100000000001,1.49452,1.49486,HOLD
2019-05-22 12:00:00,1.49484,1.49652,1.49264,1.49298,HOLD
2019-05-22 13:00:00,1.49296,1.49548,1.4925,1.49441,HOLD
2019-05-22 14:00:00,1.4944,1.49724,1.4940799999999999,1.49538,HOLD
2019-05-22 15:00:00,1.49537,1.49794,1.49532,1.49686,HOLD
2019-05-22 16:00:00,1.49692,1.49823,1.4963799999999998,1.49814,HOLD
2019-05-22 17:00:00,1.49816,1.49876,1.49794,1.4983600000000001,HOLD
2019-05-22 18:00:00,1.49834,1.49919,1.49778,1.4984600000000001,HOLD
2019-05-22 19:00:00,1.49847,1.4985,1.49745,1.49767,HOLD
2019-05-22 20:00:00,1.4977,1.49842,1.4976200000000002,1.49805,HOLD
2019-05-22 21:00:00,1.4980799999999999,1.49874,1.49786,1.49834,HOLD
2019-05-22 22:00:00,1.49834,1.499,1.49834,1.49862,HOLD
2019-05-22 23:00:00,1.49862,1.49902,1.4983,1.49902,HOLD
2019-05-23 00:00:00,1.49902,1.49918,1.49861,1.49918,HOLD
2019-05-23 01:00:00,1.49918,1.4997200000000002,1.49902,1.4994100000000001,HOLD
2019-05-23 02:00:00,1.4994100000000001,1.49967,1.49875,1.49915,HOLD
2019-05-23 03:00:00,1.49916,1.49978,1.49894,1.49901,HOLD
2019-05-23 04:00:00,1.499,1.4993,1.49898,1.49908,HOLD
2019-05-23 05:00:00,1.49908,1.49926,1.4986,1.49912,HOLD
2019-05-23 06:00:00,1.49912,1.50004,1.49872,1.49924,HOLD
2019-05-23 07:00:00,1.49928,1.50001,1.4982,1.49872,HOLD
2019-05-23 08:00:00,1.49872,1.49997,1.49785,1.4993,BUY
2019-05-23 09:00:00,1.4993,1.5000799999999999,1.49914,1.49986,BUY
2019-05-23 10:00:00,1.49986,1.50072,1.4995,1.49959,BUY
2019-05-23 11:00:00,1.49958,1.5,1.49906,1.49952,BUY
2019-05-23 12:00:00,1.4995,1.50104,1.49914,1.50091,BUY
2019-05-23 13:00:00,1.5009,1.50276,1.4982799999999998,1.5024899999999999,BUY
2019-05-23 14:00:00,1.5025,1.50466,1.5016399999999999,1.50168,BUY
2019-05-23 15:00:00,1.5017,1.5055,1.5015,1.50485,BUY
2019-05-23 16:00:00,1.50485,1.50672,1.50424,1.50652,BUY
2019-05-23 17:00:00,1.5065,1.50766,1.50606,1.5071,BUY
2019-05-23 18:00:00,1.50712,1.5081799999999999,1.50653,1.5080799999999999,BUY
2019-05-23 19:00:00,1.50806,1.5081799999999999,1.5062200000000001,1.5063799999999998,BUY
2019-05-23 20:00:00,1.5063600000000001,1.5069,1.506,1.5064,BUY
2019-05-23 21:00:00,1.5064799999999998,1.50734,1.5058799999999999,1.50674,BUY
2019-05-23 22:00:00,1.50672,1.50684,1.50644,1.50664,BUY
2019-05-23 23:00:00,1.50663,1.50702,1.50663,1.507,BUY
2019-05-24 00:00:00,1.507,1.50708,1.50639,1.50691,BUY
2019-05-24 01:00:00,1.50691,1.50731,1.50662,1.5071299999999999,BUY
2019-05-24 02:00:00,1.50714,1.50724,1.50665,1.50683,BUY
2019-05-24 03:00:00,1.50684,1.50698,1.50664,1.50672,BUY
2019-05-24 04:00:00,1.5067,1.50688,1.50644,1.5064600000000001,BUY
2019-05-24 05:00:00,1.5064600000000001,1.5068700000000002,1.50644,1.50675,BUY
2019-05-24 06:00:00,1.50676,1.50868,1.50633,1.50652,BUY
2019-05-24 07:00:00,1.50652,1.5077399999999999,1.50525,1.5056200000000002,BUY
2019-05-24 08:00:00,1.5056200000000002,1.50567,1.50466,1.50484,HOLD
2019-05-24 09:00:00,1.50483,1.5055100000000001,1.5044,1.50536,HOLD
2019-05-24 10:00:00,1.50536,1.50584,1.50482,1.50484,HOLD
2019-05-24 11:00:00,1.50485,1.5058200000000002,1.5039799999999999,1.50528,HOLD
2019-05-24 12:00:00,1.50528,1.50686,1.505,1.50606,HOLD
2019-05-24 13:00:00,1.50604,1.5062799999999998,1.5042200000000001,1.50601,HOLD
2019-05-24 14:00:00,1.506,1.5091299999999999,1.5052299999999998,1.50854,BUY
2019-05-24 15:00:00,1.50854,1.5095399999999999,1.50631,1.5064899999999999,BUY
2019-05-24 16:00:00,1.50652,1.5074,1.506,1.5060799999999999,BUY
2019-05-24 17:00:00,1.5060799999999999,1.50674,1.50527,1.50619,BUY
2019-05-24 18:00:00,1.5061799999999999,1.50709,1.50606,1.50663,HOLD
2019-05-24 19:00:00,1.50664,1.50664,1.50605,1.50606,HOLD
2019-05-24 20:00:00,1.50606,1.5063799999999998,1.50526,1.50566,HOLD
2019-05-26 21:00:00,1.5067,1.50688,1.5062799999999998,1.50676,HOLD
2019-05-26 22:00:00,1.50676,1.5067700000000002,1.5061,1.5062799999999998,HOLD
2019-05-26 23:00:00,1.5062799999999998,1.50632,1.50583,1.50583,HOLD
2019-05-27 00:00:00,1.50584,1.50617,1.50534,1.50591,HOLD
2019-05-27 01:00:00,1.50591,1.5064799999999998,1.50586,1.5063799999999998,HOLD
2019-05-27 02:00:00,1.5063799999999998,1.50721,1.50629,1.50716,HOLD
2019-05-27 03:00:00,1.50715,1.50752,1.5069700000000001,1.50724,HOLD
2019-05-27 04:00:00,1.50724,1.50726,1.50641,1.5064600000000001,HOLD
2019-05-27 05:00:00,1.5064600000000001,1.50668,1.5058799999999999,1.5060799999999999,HOLD
2019-05-27 06:00:00,1.50606,1.50606,1.50474,1.50494,HOLD
2019-05-27 07:00:00,1.50495,1.50542,1.5044799999999998,1.50488,HOLD
2019-05-27 08:00:00,1.50492,1.50548,1.50451,1.5050700000000001,HOLD
2019-05-27 09:00:00,1.5050700000000001,1.50556,1.50494,1.50519,HOLD
2019-05-27 10:00:00,1.50522,1.5058799999999999,1.50508,1.50546,HOLD
2019-05-27 11:00:00,1.50546,1.50609,1.50524,1.5060200000000001,HOLD
2019-05-27 12:00:00,1.506,1.50616,1.50504,1.50539,HOLD
2019-05-27 13:00:00,1.5054,1.5054100000000001,1.50391,1.50447,HOLD
2019-05-27 14:00:00,1.50444,1.50498,1.50387,1.5049,HOLD
2019-05-27 15:00:00,1.50491,1.50498,1.5039200000000001,1.5041,HOLD
2019-05-27 16:00:00,1.50411,1.5044600000000001,1.5038200000000002,1.5044,HOLD
2019-05-27 17:00:00,1.50439,1.50484,1.5041200000000001,1.50442,HOLD
2019-05-27 18:00:00,1.50441,1.5045600000000001,1.50396,1.50447,HOLD
2019-05-27 19:00:00,1.5044600000000001,1.5051299999999999,1.5042,1.50478,HOLD
2019-05-27 20:00:00,1.5047700000000002,1.50483,1.5043799999999998,1.50474,HOLD
2019-05-27 21:00:00,1.50488,1.50512,1.5044600000000001,1.5048,HOLD
2019-05-27 22:00:00,1.5048,1.5048,1.5043,1.50435,HOLD
2019-05-27 23:00:00,1.50435,1.50441,1.50406,1.5040799999999999,HOLD
2019-05-28 00:00:00,1.50406,1.50454,1.50383,1.50426,HOLD
2019-05-28 01:00:00,1.5042799999999998,1.50472,1.5033299999999998,1.50337,HOLD
2019-05-28 02:00:00,1.50335,1.50366,1.50272,1.50284,HOLD
2019-05-28 03:00:00,1.50284,1.5032,1.50275,1.50288,HOLD
2019-05-28 04:00:00,1.50289,1.50304,1.50242,1.50276,HOLD
2019-05-28 05:00:00,1.50273,1.50295,1.50252,1.50289,HOLD
2019-05-28 06:00:00,1.50292,1.50332,1.50221,1.5031,HOLD
2019-05-28 07:00:00,1.50312,1.50349,1.50258,1.50324,HOLD
2019-05-28 08:00:00,1.5032299999999998,1.50709,1.5031700000000001,1.5066,HOLD
2019-05-28 09:00:00,1.5066,1.5071,1.50559,1.50664,HOLD
2019-05-28 10:00:00,1.50664,1.50778,1.50627,1.50777,HOLD
2019-05-28 11:00:00,1.5077399999999999,1.50777,1.50681,1.50727,HOLD
2019-05-28 12:00:00,1.50728,1.50786,1.5063799999999998,1.50714,BUY
2019-05-28 13:00:00,1.50712,1.5077,1.5064,1.50744,BUY
2019-05-28 14:00:00,1.5074299999999998,1.50814,1.50539,1.50552,BUY
2019-05-28 15:00:00,1.50552,1.50668,1.5045,1.5059,BUY
2019-05-28 16:00:00,1.5058799999999999,1.50632,1.50498,1.5061,BUY
2019-05-28 17:00:00,1.5061,1.5061,1.50501,1.50571,BUY
2019-05-28 18:00:00,1.5057,1.50668,1.50569,1.50596,BUY
2019-05-28 19:00:00,1.50596,1.50694,1.5056399999999999,1.5068,BUY
2019-05-28 20:00:00,1.50678,1.50736,1.50593,1.50606,BUY
2019-05-28 21:00:00,1.5057399999999999,1.50644,1.50532,1.5063799999999998,BUY
2019-05-28 22:00:00,1.5063799999999998,1.5064600000000001,1.50609,1.5064600000000001,BUY
2019-05-28 23:00:00,1.50645,1.50668,1.50626,1.50658,BUY
2019-05-29 00:00:00,1.5065600000000001,1.50725,1.5064600000000001,1.50674,BUY
2019-05-29 01:00:00,1.50673,1.50674,1.50596,1.50613,BUY
2019-05-29 02:00:00,1.5061200000000001,1.50627,1.505,1.50547,BUY
2019-05-29 03:00:00,1.50548,1.50584,1.50542,1.5056399999999999,BUY
2019-05-29 04:00:00,1.5056399999999999,1.50578,1.505,1.50576,HOLD
2019-05-29 05:00:00,1.50576,1.5059200000000001,1.50524,1.5057200000000002,HOLD
2019-05-29 06:00:00,1.5057200000000002,1.5071,1.5055399999999999,1.5062200000000001,HOLD
2019-05-29 07:00:00,1.5062,1.50726,1.50556,1.50676,BUY
2019-05-29 08:00:00,1.50674,1.50769,1.5064799999999998,1.50678,BUY
2019-05-29 09:00:00,1.50678,1.50768,1.50634,1.5074,BUY
2019-05-29 10:00:00,1.5074,1.50744,1.5062799999999998,1.5063600000000001,BUY
2019-05-29 11:00:00,1.50634,1.50675,1.5051299999999999,1.5058,BUY
2019-05-29 12:00:00,1.50581,1.50681,1.50371,1.5038799999999999,HOLD
2019-05-29 13:00:00,1.50389,1.5062200000000001,1.5034,1.50542,HOLD
2019-05-29 14:00:00,1.50542,1.50886,1.50401,1.5072,HOLD
2019-05-29 15:00:00,1.5072,1.50781,1.50504,1.50704,HOLD
2019-05-29 16:00:00,1.50706,1.50727,1.50496,1.50509,HOLD
2019-05-29 17:00:00,1.50509,1.5056399999999999,1.5037399999999999,1.50492,HOLD
2019-05-29 18:00:00,1.50492,1.50553,1.50457,1.50542,HOLD
2019-05-29 19:00:00,1.50542,1.50571,1.5039,1.50468,HOLD
2019-05-29 20:00:00,1.50472,1.50496,1.50411,1.50474,HOLD
2019-05-29 21:00:00,1.5049299999999999,1.5055399999999999,1.50437,1.50491,HOLD
2019-05-29 22:00:00,1.5048700000000002,1.50508,1.5046,1.50486,HOLD
2019-05-29 23:00:00,1.50486,1.50511,1.50465,1.5049700000000001,HOLD
2019-05-30 00:00:00,1.50496,1.5061200000000001,1.50466,1.50596,HOLD
2019-05-30 01:00:00,1.50595,1.506,1.50495,1.50571,HOLD
2019-05-30 02:00:00,1.50568,1.50586,1.5045,1.50532,HOLD
2019-05-30 03:00:00,1.50531,1.50556,1.50506,1.50526,HOLD
2019-05-30 04:00:00,1.50526,1.50527,1.50463,1.50468,HOLD
2019-05-30 05:00:00,1.50468,1.50475,1.50423,1.5044600000000001,HOLD
2019-05-30 06:00:00,1.50447,1.50447,1.50316,1.50327,HOLD
2019-05-30 07:00:00,1.50329,1.50342,1.5023,1.50304,HOLD
2019-05-30 08:00:00,1.50305,1.5038799999999999,1.5029,1.50306,HOLD
2019-05-30 09:00:00,1.50306,1.5032,1.5023799999999998,1.5030700000000001,HOLD
2019-05-30 10:00:00,1.50304,1.50326,1.5022799999999998,1.50274,HOLD
2019-05-30 11:00:00,1.50273,1.50311,1.50184,1.50264,HOLD
2019-05-30 12:00:00,1.50266,1.5034399999999999,1.5019200000000001,1.502,HOLD
2019-05-30 13:00:00,1.502,1.5022799999999998,1.49952,1.5004,HOLD
2019-05-30 14:00:00,1.50043,1.50336,1.49966,1.50275,HOLD
2019-05-30 15:00:00,1.50276,1.50492,1.50272,1.50458,SELL
2019-05-30 16:00:00,1.50458,1.50509,1.50284,1.50292,SELL
2019-05-30 17:00:00,1.50292,1.50407,1.50288,1.50359,SELL
2019-05-30 18:00:00,1.5036,1.50466,1.50308,1.50414,SELL
2019-05-30 19:00:00,1.50414,1.5049,1.50334,1.50389,SELL
2019-05-30 20:00:00,1.5038799999999999,1.50393,1.50233,1.5024,SELL
2019-05-30 21:00:00,1.50264,1.5034399999999999,1.50222,1.50262,SELL
2019-05-30 22:00:00,1.50262,1.50282,1.50231,1.50244,SELL
2019-05-30 23:00:00,1.50244,1.50614,1.50223,1.5061,HOLD
2019-05-31 00:00:00,1.50611,1.5076399999999999,1.50568,1.5075,HOLD
2019-05-31 01:00:00,1.5075,1.50752,1.506,1.50666,HOLD
2019-05-31 02:00:00,1.50662,1.50727,1.5060200000000001,1.50632,HOLD
2019-05-31 03:00:00,1.50632,1.50678,1.50576,1.5064,HOLD
2019-05-31 04:00:00,1.5064,1.50684,1.50616,1.50661,HOLD
2019-05-31 05:00:00,1.5066,1.50738,1.50657,1.5071700000000001,HOLD
2019-05-31 06:00:00,1.50718,1.50837,1.50694,1.5074299999999998,BUY
2019-05-31 07:00:00,1.50742,1.50934,1.50708,1.50738,BUY
2019-05-31 08:00:00,1.50736,1.50948,1.5073,1.5094299999999998,BUY
2019-05-31 09:00:00,1.50942,1.51119,1.50892,1.5106,BUY
2019-05-31 10:00:00,1.5106,1.5123799999999998,1.51052,1.51132,BUY
2019-05-31 11:00:00,1.5113299999999998,1.51162,1.51013,1.51029,BUY
2019-05-31 12:00:00,1.5102799999999998,1.5124,1.5084799999999998,1.5103,BUY
2019-05-31 13:00:00,1.5103,1.51195,1.5091700000000001,1.50968,BUY
2019-05-31 14:00:00,1.50968,1.51134,1.5057200000000002,1.5061799999999999,HOLD
2019-05-31 15:00:00,1.5062,1.5085,1.5057399999999999,1.5077,HOLD
2019-05-31 16:00:00,1.50771,1.50986,1.5076,1.50946,HOLD
2019-05-31 17:00:00,1.50942,1.51085,1.50861,1.51074,HOLD
2019-05-31 18:00:00,1.51072,1.51168,1.51032,1.51076,HOLD
2019-05-31 19:00:00,1.5107700000000002,1.5107700000000002,1.5094,1.51033,HOLD
2019-05-31 20:00:00,1.51034,1.51044,1.50932,1.50958,HOLD
2019-06-02 21:00:00,1.5096399999999999,1.5105600000000001,1.50932,1.50985,HOLD
2019-06-02 22:00:00,1.50985,1.5112,1.5098200000000002,1.51078,HOLD
2019-06-02 23:00:00,1.51078,1.51102,1.51052,1.51086,HOLD
2019-06-03 00:00:00,1.51086,1.5111700000000001,1.51032,1.51032,HOLD
2019-06-03 01:00:00,1.51034,1.5109700000000001,1.5098,1.51004,HOLD
2019-06-03 02:00:00,1.51004,1.51014,1.50938,1.50968,HOLD
2019-06-03 03:00:00,1.50968,1.5101200000000001,1.50939,1.5095299999999998,HOLD
2019-06-03 04:00:00,1.5095299999999998,1.50969,1.50881,1.50888,HOLD
2019-06-03 05:00:00,1.50888,1.50896,1.50804,1.50811,HOLD
2019-06-03 06:00:00,1.50811,1.50858,1.50746,1.5083,HOLD
2019-06-03 07:00:00,1.5083,1.51047,1.50785,1.5103799999999998,HOLD
2019-06-03 08:00:00,1.5104,1.51126,1.50906,1.51091,HOLD
2019-06-03 09:00:00,1.51092,1.51128,1.50854,1.50875,HOLD
2019-06-03 10:00:00,1.50874,1.5098,1.5084600000000001,1.50957,HOLD
2019-06-03 11:00:00,1.50958,1.50997,1.50882,1.50922,HOLD
2019-06-03 12:00:00,1.50922,1.51126,1.5091,1.51006,HOLD
2019-06-03 13:00:00,1.5100799999999999,1.51194,1.50906,1.5116100000000001,HOLD
2019-06-03 14:00:00,1.5116,1.5129,1.50813,1.5093299999999998,HOLD
2019-06-03 15:00:00,1.50936,1.51084,1.50851,1.5095,HOLD
2019-06-03 16:00:00,1.5095100000000001,1.51214,1.5094,1.51065,HOLD
2019-06-03 17:00:00,1.51064,1.5131,1.51,1.51236,BUY
2019-06-03 18:00:00,1.51235,1.5133,1.5106700000000002,1.51272,BUY
2019-06-03 19:00:00,1.51274,1.51427,1.512,1.51229,BUY
2019-06-03 20:00:00,1.5122799999999998,1.5122799999999998,1.51092,1.51102,BUY
2019-06-03 21:00:00,1.511,1.51242,1.51081,1.5115,BUY
2019-06-03 22:00:00,1.51148,1.51173,1.51096,1.5117200000000002,BUY
